datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2022-04-15 11:00:00.000000000,1649991600000000000,933.5,936.0,923.5,932.0,1141,55765,56003
2022-04-15 13:00:00.000000000,1649998800000000000,933.0,935.0,927.5,929.0,588,56003,56014
2022-04-15 14:00:00.000000000,1650002400000000000,929.0,936.5,926.5,936.0,1326,56014,56099
2022-04-15 21:00:00.000000000,1650027600000000000,925.0,940.5,921.0,937.0,1486,56099,56190
2022-04-15 22:00:00.000000000,1650031200000000000,937.0,939.5,934.0,939.0,662,56190,56165
2022-04-18 09:00:00.000000000,1650243600000000000,937.0,940.0,927.5,931.0,2998,56165,55947
2022-04-18 10:00:00.000000000,1650247200000000000,931.0,939.0,930.0,938.0,1319,55947,55977
2022-04-18 11:00:00.000000000,1650250800000000000,938.0,952.5,937.0,946.0,1735,55977,55889
2022-04-18 13:00:00.000000000,1650258000000000000,946.0,949.0,942.5,944.0,1091,55889,56217
2022-04-18 14:00:00.000000000,1650261600000000000,944.0,945.5,938.0,942.0,1028,56217,56166
2022-04-18 21:00:00.000000000,1650286800000000000,943.5,951.0,942.0,948.0,1283,56166,56018
2022-04-18 22:00:00.000000000,1650290400000000000,948.0,952.5,946.5,948.0,554,56018,55871
2022-04-19 09:00:00.000000000,1650330000000000000,948.0,960.0,942.5,959.0,1529,55871,55753
2022-04-19 10:00:00.000000000,1650333600000000000,959.0,961.5,952.0,954.0,1064,55753,55636
2022-04-19 11:00:00.000000000,1650337200000000000,954.0,957.0,924.0,928.0,3604,55636,55053
2022-04-19 13:00:00.000000000,1650344400000000000,928.0,928.0,917.0,926.0,2844,55053,55027
2022-04-19 14:00:00.000000000,1650348000000000000,926.0,930.0,912.0,912.0,2591,55027,54807
2022-04-19 21:00:00.000000000,1650373200000000000,900.0,926.5,900.0,926.5,2538,54807,54587
2022-04-19 22:00:00.000000000,1650376800000000000,926.5,928.0,920.0,928.0,657,54587,54527
2022-04-20 09:00:00.000000000,1650416400000000000,929.0,935.5,926.5,935.0,1829,54527,54669
2022-04-20 10:00:00.000000000,1650420000000000000,935.0,941.0,932.0,940.5,1619,54669,54571
2022-04-20 11:00:00.000000000,1650423600000000000,940.5,943.0,936.0,941.0,630,54571,54602
2022-04-20 13:00:00.000000000,1650430800000000000,941.0,942.0,928.0,929.5,1606,54602,54562
2022-04-20 14:00:00.000000000,1650434400000000000,929.5,933.5,914.5,923.0,3130,54562,53970
2022-04-20 21:00:00.000000000,1650459600000000000,927.0,932.0,921.5,929.5,1473,53970,53754
2022-04-20 22:00:00.000000000,1650463200000000000,929.5,938.0,926.5,937.0,808,53754,53637
2022-04-21 09:00:00.000000000,1650502800000000000,937.0,938.5,931.0,934.5,796,53637,53532
2022-04-21 10:00:00.000000000,1650506400000000000,934.5,941.0,934.5,936.5,1215,53532,53379
2022-04-21 11:00:00.000000000,1650510000000000000,936.5,938.0,930.5,932.0,820,53379,53261
2022-04-21 13:00:00.000000000,1650517200000000000,932.5,934.0,923.0,928.0,1513,53261,52994
2022-04-21 14:00:00.000000000,1650520800000000000,928.0,931.0,918.5,930.0,1654,52994,52749
2022-04-21 21:00:00.000000000,1650546000000000000,929.0,935.0,926.5,934.5,1333,52749,52681
2022-04-21 22:00:00.000000000,1650549600000000000,934.5,937.0,931.5,931.5,563,52681,52681
2022-04-22 09:00:00.000000000,1650589200000000000,931.5,932.0,908.0,917.5,3428,52681,52405
2022-04-22 10:00:00.000000000,1650592800000000000,917.5,920.5,912.5,914.5,1186,52405,52207
2022-04-22 11:00:00.000000000,1650596400000000000,914.5,917.0,910.5,912.0,994,52207,52169
2022-04-22 13:00:00.000000000,1650603600000000000,912.0,918.5,909.0,916.0,1078,52169,52126
2022-04-22 14:00:00.000000000,1650607200000000000,916.0,917.0,906.5,908.0,1747,52126,51890
2022-04-22 21:00:00.000000000,1650632400000000000,908.0,912.5,900.0,910.0,2669,51890,52002
2022-04-22 22:00:00.000000000,1650636000000000000,910.0,910.0,874.5,874.5,2685,52002,51783
2022-04-25 09:00:00.000000000,1650848400000000000,837.5,866.0,835.0,853.0,6435,51783,51616
2022-04-25 10:00:00.000000000,1650852000000000000,853.0,853.5,821.5,845.5,4020,51616,51972
2022-04-25 11:00:00.000000000,1650855600000000000,845.5,857.0,843.0,853.0,1234,51972,51754
2022-04-25 13:00:00.000000000,1650862800000000000,851.0,854.0,834.5,838.0,1699,51754,51666
2022-04-25 14:00:00.000000000,1650866400000000000,838.0,846.5,831.5,836.0,2374,51666,51338
2022-04-25 21:00:00.000000000,1650891600000000000,835.0,843.0,828.0,832.5,3074,51338,50534
2022-04-25 22:00:00.000000000,1650895200000000000,832.5,837.5,826.0,835.5,2858,50534,49921
2022-04-26 09:00:00.000000000,1650934800000000000,835.5,854.5,835.5,844.0,2135,49921,49392
2022-04-26 10:00:00.000000000,1650938400000000000,844.0,858.0,844.0,856.0,1858,49392,49007
2022-04-26 11:00:00.000000000,1650942000000000000,856.0,867.0,853.0,865.0,1621,49007,48523
2022-04-26 13:00:00.000000000,1650949200000000000,865.0,866.0,854.5,864.0,1994,48523,47923
2022-04-26 14:00:00.000000000,1650952800000000000,864.0,865.0,854.0,858.5,2447,47923,47488
2022-04-26 21:00:00.000000000,1650978000000000000,855.0,878.5,855.0,869.5,2186,47488,47240
2022-04-26 22:00:00.000000000,1650981600000000000,869.5,874.0,858.0,874.0,1864,47240,46860
2022-04-27 09:00:00.000000000,1651021200000000000,872.0,876.0,866.5,873.0,1871,46860,46450
2022-04-27 10:00:00.000000000,1651024800000000000,873.0,873.0,863.0,873.0,1346,46450,46059
2022-04-27 11:00:00.000000000,1651028400000000000,873.0,873.0,854.5,862.0,1013,46059,45890
2022-04-27 13:00:00.000000000,1651035600000000000,868.0,869.5,858.0,862.5,1410,45890,45777
2022-04-27 14:00:00.000000000,1651039200000000000,862.5,875.0,858.0,871.5,2671,45777,45092
2022-04-27 21:00:00.000000000,1651064400000000000,870.0,875.0,855.5,872.5,2667,45092,44862
2022-04-27 22:00:00.000000000,1651068000000000000,872.5,889.0,867.5,888.0,3094,44862,44184
2022-04-28 09:00:00.000000000,1651107600000000000,888.0,891.0,883.0,886.0,3681,44184,43975
2022-04-28 10:00:00.000000000,1651111200000000000,886.0,888.0,880.0,884.5,2070,43975,43914
2022-04-28 11:00:00.000000000,1651114800000000000,884.5,886.5,880.5,882.5,1553,43914,43888
2022-04-28 13:00:00.000000000,1651122000000000000,881.5,892.0,873.0,890.5,3195,43888,43213
2022-04-28 14:00:00.000000000,1651125600000000000,890.5,912.5,888.0,909.0,6081,43213,43377
2022-04-28 21:00:00.000000000,1651150800000000000,910.0,911.5,902.0,905.5,2088,43377,43063
2022-04-28 22:00:00.000000000,1651154400000000000,905.5,914.5,903.5,906.0,2017,43063,42623
2022-04-29 09:00:00.000000000,1651194000000000000,905.0,909.5,901.0,905.5,2684,42623,42544
2022-04-29 10:00:00.000000000,1651197600000000000,905.5,917.5,905.5,917.0,1994,42544,42039
2022-04-29 11:00:00.000000000,1651201200000000000,917.0,931.5,917.0,927.0,3879,42039,40825
2022-04-29 13:00:00.000000000,1651208400000000000,932.5,944.0,932.5,939.5,3215,40825,39942
2022-04-29 14:00:00.000000000,1651212000000000000,939.5,939.5,928.0,933.5,3491,39942,39552
2022-05-05 09:00:00.000000000,1651712400000000000,922.0,941.5,919.0,931.5,4736,39552,37166
2022-05-05 10:00:00.000000000,1651716000000000000,931.5,951.5,927.5,950.5,3186,37166,36227
2022-05-05 11:00:00.000000000,1651719600000000000,950.5,961.0,949.5,958.5,1607,36227,36064
2022-05-05 13:00:00.000000000,1651726800000000000,961.0,966.0,957.0,962.5,2170,36064,35422
2022-05-05 14:00:00.000000000,1651730400000000000,962.5,966.0,953.5,955.5,2282,35422,35144
2022-05-05 21:00:00.000000000,1651755600000000000,962.0,974.5,952.5,955.0,6164,35144,31499
2022-05-05 22:00:00.000000000,1651759200000000000,955.0,958.0,948.5,948.5,1686,31499,31224
2022-05-06 09:00:00.000000000,1651798800000000000,945.5,959.5,944.0,958.0,2965,31224,30415
2022-05-06 10:00:00.000000000,1651802400000000000,958.0,961.5,951.0,954.5,2514,30415,29487
2022-05-06 11:00:00.000000000,1651806000000000000,954.5,957.0,949.0,951.5,1436,29487,28983
2022-05-06 13:00:00.000000000,1651813200000000000,952.0,955.5,940.5,941.5,1756,28983,28459
2022-05-06 14:00:00.000000000,1651816800000000000,941.5,946.5,919.0,921.0,3009,28459,27836
2022-05-06 21:00:00.000000000,1651842000000000000,922.0,927.0,910.0,911.5,3395,27836,26866
2022-05-06 22:00:00.000000000,1651845600000000000,911.5,915.0,905.0,914.0,2072,26866,26150
2022-05-09 09:00:00.000000000,1652058000000000000,910.5,917.0,892.0,905.5,5339,26150,24283
2022-05-09 10:00:00.000000000,1652061600000000000,905.5,913.5,900.0,906.5,2439,24283,23450
2022-05-09 11:00:00.000000000,1652065200000000000,906.5,907.0,900.0,906.0,707,23450,23251
2022-05-09 13:00:00.000000000,1652072400000000000,903.0,908.0,892.5,896.0,733,23251,23106
2022-05-09 14:00:00.000000000,1652076000000000000,896.0,904.0,894.0,897.0,1973,23106,22410
2022-05-09 21:00:00.000000000,1652101200000000000,891.5,895.0,870.0,870.5,5777,22410,19374
2022-05-09 22:00:00.000000000,1652104800000000000,870.5,878.0,851.0,862.0,3524,19374,18552
2022-05-10 09:00:00.000000000,1652144400000000000,859.5,865.5,830.0,839.0,4646,18552,18074
2022-05-10 10:00:00.000000000,1652148000000000000,839.0,867.0,839.0,856.0,2343,18074,17600
2022-05-10 11:00:00.000000000,1652151600000000000,856.0,865.0,850.5,854.5,1059,17600,17190
2022-05-10 13:00:00.000000000,1652158800000000000,857.0,865.0,855.5,857.0,604,17190,17108
2022-05-10 14:00:00.000000000,1652162400000000000,857.0,865.0,850.5,864.5,1528,17108,17051
2022-05-10 21:00:00.000000000,1652187600000000000,865.0,889.0,865.0,886.0,3643,17051,16364
2022-05-10 22:00:00.000000000,1652191200000000000,886.0,888.5,882.5,884.5,1174,16364,16254
2022-05-11 09:00:00.000000000,1652230800000000000,885.5,912.0,878.5,909.5,4401,16254,16193
2022-05-11 10:00:00.000000000,1652234400000000000,909.5,915.5,905.5,909.5,2012,16193,16152
2022-05-11 11:00:00.000000000,1652238000000000000,909.5,909.5,902.5,909.0,746,16152,16063
2022-05-11 13:00:00.000000000,1652245200000000000,910.0,924.0,910.0,919.5,2977,16063,16121
2022-05-11 14:00:00.000000000,1652248800000000000,919.5,920.5,911.5,913.5,6042,16121,16740
2022-05-11 21:00:00.000000000,1652274000000000000,910.0,913.5,898.5,911.5,5373,16740,13469
2022-05-11 22:00:00.000000000,1652277600000000000,911.5,923.5,909.5,922.5,866,13469,13264
2022-05-12 09:00:00.000000000,1652317200000000000,921.0,921.0,909.0,909.5,1577,13264,12971
2022-05-12 10:00:00.000000000,1652320800000000000,909.5,910.5,900.0,900.0,1081,12971,12726
2022-05-12 11:00:00.000000000,1652324400000000000,900.0,906.0,894.0,901.0,895,12726,12513
2022-05-12 13:00:00.000000000,1652331600000000000,893.5,900.5,887.5,899.0,898,12513,12439
2022-05-12 14:00:00.000000000,1652335200000000000,899.0,903.0,886.0,886.0,1024,12439,12141
2022-05-12 21:00:00.000000000,1652360400000000000,895.0,895.0,870.5,881.5,1994,12141,10649
2022-05-12 22:00:00.000000000,1652364000000000000,881.5,901.5,878.5,899.0,539,10649,10585
2022-05-13 09:00:00.000000000,1652403600000000000,899.0,904.5,894.0,895.0,352,10585,10574
2022-05-13 10:00:00.000000000,1652407200000000000,895.0,901.5,886.5,886.5,305,10574,10487
2022-05-13 11:00:00.000000000,1652410800000000000,886.5,898.5,886.5,898.5,74,10487,10473
2022-05-13 13:00:00.000000000,1652418000000000000,898.5,905.0,898.0,901.0,132,10473,10432
2022-05-13 14:00:00.000000000,1652421600000000000,901.0,913.0,901.0,910.5,384,10432,10346
2022-05-13 21:00:00.000000000,1652446800000000000,908.0,915.0,905.0,914.5,1735,10346,8892
2022-05-13 22:00:00.000000000,1652450400000000000,914.5,920.5,911.5,920.5,264,8892,8823
2022-05-16 09:00:00.000000000,1652662800000000000,922.5,924.5,914.5,914.5,290,8823,8797
2022-05-16 10:00:00.000000000,1652666400000000000,914.5,917.0,906.0,910.0,167,8797,8746
2022-05-16 11:00:00.000000000,1652670000000000000,910.0,910.0,902.5,906.5,96,8746,8759
2022-05-16 13:00:00.000000000,1652677200000000000,906.5,912.0,906.5,910.5,122,8759,8702
2022-05-16 14:00:00.000000000,1652680800000000000,910.5,930.0,903.0,927.5,795,8702,8509
2022-05-16 21:00:00.000000000,1652706000000000000,930.0,936.5,930.0,934.0,1522,8509,7166
2022-05-16 22:00:00.000000000,1652709600000000000,934.0,936.0,929.5,932.0,143,7166,7122
2022-05-17 09:00:00.000000000,1652749200000000000,935.0,943.0,933.0,933.0,575,7122,6979
2022-05-17 10:00:00.000000000,1652752800000000000,933.0,935.5,927.0,930.0,327,6979,6898
2022-05-17 11:00:00.000000000,1652756400000000000,930.0,936.0,923.5,923.5,278,6898,6825
2022-05-17 13:00:00.000000000,1652763600000000000,923.5,927.0,921.5,925.5,447,6825,6736
2022-05-17 14:00:00.000000000,1652767200000000000,925.5,934.5,925.5,930.0,192,6736,6675
2022-05-17 21:00:00.000000000,1652792400000000000,931.0,937.5,922.0,924.5,3548,6675,4988
2022-05-17 22:00:00.000000000,1652796000000000000,924.5,930.0,922.5,927.0,2406,4988,4729
2022-05-18 09:00:00.000000000,1652835600000000000,927.0,931.5,920.0,924.0,1474,4729,4585
2022-05-18 10:00:00.000000000,1652839200000000000,924.0,929.5,922.0,926.5,120,4585,4582
2022-05-18 11:00:00.000000000,1652842800000000000,926.5,927.0,918.0,918.5,640,4582,4505
2022-05-18 13:00:00.000000000,1652850000000000000,918.5,924.0,916.0,923.0,75,4505,4498
2022-05-18 14:00:00.000000000,1652853600000000000,923.0,926.5,906.0,906.0,387,4498,4487
2022-05-18 21:00:00.000000000,1652878800000000000,912.0,919.0,904.0,916.0,336,4487,4212
2022-05-18 22:00:00.000000000,1652882400000000000,916.0,920.0,914.5,919.0,68,4212,4179
2022-05-19 09:00:00.000000000,1652922000000000000,913.5,929.0,908.0,928.5,201,4179,4103
2022-05-19 10:00:00.000000000,1652925600000000000,928.5,935.5,925.5,929.5,58,4103,4084
2022-05-19 11:00:00.000000000,1652929200000000000,929.5,938.0,929.5,937.5,61,4084,4083
2022-05-19 13:00:00.000000000,1652936400000000000,934.5,934.5,924.0,930.5,44,4083,4069
2022-05-19 14:00:00.000000000,1652940000000000000,930.5,940.5,928.0,938.0,146,4069,4064
2022-05-19 21:00:00.000000000,1652965200000000000,933.5,945.5,931.5,940.0,1176,4064,3198
2022-05-19 22:00:00.000000000,1652968800000000000,940.0,945.0,940.0,940.5,116,3198,3195
2022-05-20 09:00:00.000000000,1653008400000000000,940.5,946.5,940.5,944.5,268,3195,3204
2022-05-20 10:00:00.000000000,1653012000000000000,944.5,945.5,941.0,941.0,136,3204,3161
2022-05-20 11:00:00.000000000,1653015600000000000,941.0,944.0,941.0,944.0,65,3161,3177
2022-05-20 13:00:00.000000000,1653022800000000000,944.0,948.5,944.0,946.0,87,3177,3172
2022-05-20 14:00:00.000000000,1653026400000000000,946.0,952.5,940.0,952.0,428,3172,3294
2022-05-20 21:00:00.000000000,1653051600000000000,948.0,959.0,948.0,958.5,187,3294,3185
2022-05-20 22:00:00.000000000,1653055200000000000,958.5,959.5,947.0,947.0,66,3185,3127
2022-05-23 09:00:00.000000000,1653267600000000000,960.0,990.0,959.5,966.0,363,3127,2990
2022-05-23 10:00:00.000000000,1653271200000000000,966.0,982.0,965.0,975.0,107,2990,2975
2022-05-23 11:00:00.000000000,1653274800000000000,975.0,979.0,972.0,972.0,60,2975,2948
2022-05-23 13:00:00.000000000,1653282000000000000,972.0,975.5,971.0,971.0,31,2948,2949
2022-05-23 14:00:00.000000000,1653285600000000000,971.0,977.5,958.0,971.5,131,2949,2927
2022-05-23 21:00:00.000000000,1653310800000000000,966.0,970.0,958.5,965.0,126,2927,2931
2022-05-23 22:00:00.000000000,1653314400000000000,965.0,965.0,958.0,961.0,10,2931,2923
2022-05-24 09:00:00.000000000,1653354000000000000,961.0,966.0,961.0,961.5,9,2923,2917
2022-05-24 10:00:00.000000000,1653357600000000000,961.5,972.0,961.5,969.5,166,2917,2900
2022-05-24 11:00:00.000000000,1653361200000000000,969.5,970.0,965.0,965.0,10,2900,2891
2022-05-24 13:00:00.000000000,1653368400000000000,963.0,963.0,951.5,954.0,88,2891,2815
2022-05-24 14:00:00.000000000,1653372000000000000,954.0,958.0,940.5,940.5,113,2815,2840
2022-05-24 21:00:00.000000000,1653397200000000000,950.0,958.5,945.0,955.5,351,2840,2730
2022-05-24 22:00:00.000000000,1653400800000000000,955.5,960.5,952.5,960.5,15,2730,2727
2022-05-25 09:00:00.000000000,1653440400000000000,960.5,965.0,956.5,963.5,50,2727,2714
2022-05-25 10:00:00.000000000,1653444000000000000,963.5,965.0,960.0,960.0,17,2714,2704
2022-05-25 11:00:00.000000000,1653447600000000000,960.0,960.0,954.0,958.5,18,2704,2688
2022-05-25 13:00:00.000000000,1653454800000000000,958.5,958.5,950.0,951.5,14,2688,2677
2022-05-25 14:00:00.000000000,1653458400000000000,951.5,965.5,947.5,964.0,78,2677,2610
2022-05-25 21:00:00.000000000,1653483600000000000,953.0,962.0,945.0,951.5,499,2610,2140
2022-05-25 22:00:00.000000000,1653487200000000000,951.5,954.5,949.0,949.5,18,2140,2126
2022-05-26 09:00:00.000000000,1653526800000000000,949.5,953.0,930.0,930.0,76,2126,2085
2022-05-26 10:00:00.000000000,1653530400000000000,930.0,938.0,930.0,937.0,8,2085,2087
2022-05-26 11:00:00.000000000,1653534000000000000,937.0,937.5,930.5,937.5,46,2087,2077
2022-05-26 13:00:00.000000000,1653541200000000000,937.5,947.5,937.5,941.5,66,2077,2077
2022-05-26 14:00:00.000000000,1653544800000000000,941.5,950.0,937.5,950.0,76,2077,2074
2022-05-26 21:00:00.000000000,1653570000000000000,952.0,958.0,950.5,958.0,48,2074,2054
2022-05-26 22:00:00.000000000,1653573600000000000,958.0,959.0,955.0,959.0,14,2054,2052
2022-05-27 09:00:00.000000000,1653613200000000000,959.0,966.0,959.0,959.5,112,2052,1990
2022-05-27 10:00:00.000000000,1653616800000000000,959.5,965.0,959.0,965.0,204,1990,1842
2022-05-27 11:00:00.000000000,1653620400000000000,965.0,965.0,963.0,963.0,45,1842,1818
2022-05-27 13:00:00.000000000,1653627600000000000,963.0,963.0,961.5,961.5,6,1818,1812
2022-05-27 14:00:00.000000000,1653631200000000000,961.5,961.5,955.0,955.0,90,1812,1780
2022-05-27 21:00:00.000000000,1653656400000000000,960.0,963.5,958.0,963.5,234,1780,1587
2022-05-27 22:00:00.000000000,1653660000000000000,963.5,968.0,962.0,968.0,30,1587,1570
2022-05-30 09:00:00.000000000,1653872400000000000,968.0,972.5,963.5,967.0,109,1570,1562
2022-05-30 10:00:00.000000000,1653876000000000000,967.0,969.5,962.0,962.0,18,1562,1550
2022-05-30 11:00:00.000000000,1653879600000000000,962.0,962.0,952.5,953.0,17,1550,1533
2022-05-30 13:00:00.000000000,1653886800000000000,953.0,961.5,953.0,960.0,73,1533,1545
2022-05-30 14:00:00.000000000,1653890400000000000,960.0,960.5,957.0,960.5,112,1545,1494
2022-05-30 21:00:00.000000000,1653915600000000000,950.0,974.0,950.0,974.0,329,1494,1213
2022-05-30 22:00:00.000000000,1653919200000000000,974.0,977.5,974.0,977.5,11,1213,1205
2022-05-31 09:00:00.000000000,1653958800000000000,977.5,978.0,969.5,969.5,38,1205,1186
2022-05-31 10:00:00.000000000,1653962400000000000,969.5,977.0,969.5,975.5,24,1186,1164
2022-05-31 11:00:00.000000000,1653966000000000000,975.5,975.5,966.0,969.0,13,1164,1155
2022-05-31 13:00:00.000000000,1653973200000000000,969.0,969.0,945.0,949.0,104,1155,1093
2022-05-31 14:00:00.000000000,1653976800000000000,949.0,949.0,940.5,940.5,98,1093,1078
2022-05-31 21:00:00.000000000,1654002000000000000,940.5,940.5,940.5,940.5,0,1078,1078
2022-05-31 22:00:00.000000000,1654005600000000000,940.5,940.5,940.5,940.5,0,1078,1078
2022-06-01 09:00:00.000000000,1654045200000000000,940.5,940.5,940.5,940.5,0,1078,1078
2022-06-01 10:00:00.000000000,1654048800000000000,940.5,940.5,940.5,940.5,0,1078,1078
2022-06-01 11:00:00.000000000,1654052400000000000,940.5,940.5,940.5,940.5,0,1078,1078
2022-06-01 13:00:00.000000000,1654059600000000000,940.5,940.5,940.5,940.5,0,1078,1078
2022-06-01 14:00:00.000000000,1654063200000000000,954.5,954.5,954.5,954.5,25,1078,778
2022-06-01 21:00:00.000000000,1654088400000000000,940.0,940.0,940.0,940.0,14,778,764
2022-06-01 22:00:00.000000000,1654092000000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-02 09:00:00.000000000,1654131600000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-02 10:00:00.000000000,1654135200000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-02 11:00:00.000000000,1654138800000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-02 13:00:00.000000000,1654146000000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-02 14:00:00.000000000,1654149600000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-06 09:00:00.000000000,1654477200000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-06 10:00:00.000000000,1654480800000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-06 11:00:00.000000000,1654484400000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-06 13:00:00.000000000,1654491600000000000,940.0,940.0,940.0,940.0,0,764,764
2022-06-06 14:00:00.000000000,1654495200000000000,964.0,964.0,964.0,964.0,0,764,464
2022-06-06 21:00:00.000000000,1654520400000000000,964.0,964.0,964.0,964.0,0,464,464
2022-06-06 22:00:00.000000000,1654524000000000000,964.0,964.0,964.0,964.0,0,464,464
2022-06-07 09:00:00.000000000,1654563600000000000,964.0,964.0,964.0,964.0,0,464,464
2022-06-07 10:00:00.000000000,1654567200000000000,964.0,964.0,964.0,964.0,0,464,464
2022-06-07 11:00:00.000000000,1654570800000000000,964.0,964.0,964.0,964.0,0,464,464
2022-06-07 13:00:00.000000000,1654578000000000000,964.0,964.0,964.0,964.0,0,464,464
2022-06-07 14:00:00.000000000,1654581600000000000,977.0,977.0,977.0,977.0,0,464,464
2022-06-07 21:00:00.000000000,1654606800000000000,992.0,992.0,992.0,992.0,7,464,457
2022-06-07 22:00:00.000000000,1654610400000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 09:00:00.000000000,1654650000000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 10:00:00.000000000,1654653600000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 11:00:00.000000000,1654657200000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 13:00:00.000000000,1654664400000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 14:00:00.000000000,1654668000000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 21:00:00.000000000,1654693200000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-08 22:00:00.000000000,1654696800000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 09:00:00.000000000,1654736400000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 10:00:00.000000000,1654740000000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 11:00:00.000000000,1654743600000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 13:00:00.000000000,1654750800000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 14:00:00.000000000,1654754400000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 21:00:00.000000000,1654779600000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-09 22:00:00.000000000,1654783200000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-10 09:00:00.000000000,1654822800000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-10 10:00:00.000000000,1654826400000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-10 11:00:00.000000000,1654830000000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-10 13:00:00.000000000,1654837200000000000,992.0,992.0,992.0,992.0,0,457,457
2022-06-10 14:00:00.000000000,1654840800000000000,992.0,992.0,992.0,992.0,0,457,157
2022-06-10 21:00:00.000000000,1654866000000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-10 22:00:00.000000000,1654869600000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 09:00:00.000000000,1655082000000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 10:00:00.000000000,1655085600000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 11:00:00.000000000,1655089200000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 13:00:00.000000000,1655096400000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 14:00:00.000000000,1655100000000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 21:00:00.000000000,1655125200000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-13 22:00:00.000000000,1655128800000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-14 09:00:00.000000000,1655168400000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-14 10:00:00.000000000,1655172000000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-14 11:00:00.000000000,1655175600000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-14 13:00:00.000000000,1655182800000000000,992.0,992.0,992.0,992.0,0,157,157
2022-06-14 14:00:00.000000000,1655186400000000000,1020.0,1020.0,1020.0,1020.0,2,157,155
2022-06-14 21:00:00.000000000,1655211600000000000,1020.0,1020.0,1020.0,1020.0,0,155,155
2022-06-14 22:00:00.000000000,1655215200000000000,1020.0,1020.0,1020.0,1020.0,0,155,155
2022-06-15 09:00:00.000000000,1655254800000000000,1020.0,1020.0,1020.0,1020.0,0,155,155
2022-06-15 10:00:00.000000000,1655258400000000000,1020.0,1020.0,1020.0,1020.0,0,155,155
2022-06-15 11:00:00.000000000,1655262000000000000,1020.0,1020.0,1020.0,1020.0,0,155,155
2022-06-15 13:00:00.000000000,1655269200000000000,1020.0,1020.0,1020.0,1020.0,0,155,155
2022-06-15 14:00:00.000000000,1655272800000000000,955.0,955.0,955.0,955.0,55,155,0
