date,open,high,low,close,volume,money,open_interest,symbol
2015-08-31,11495.0,11665.0,11415.0,11430.0,477574.0,55016377200.0,176486.0,RU1601
2015-09-01,11375.0,11530.0,11295.0,11450.0,450310.0,51428716800.0,172184.0,RU1601
2015-09-02,11350.0,11450.0,11165.0,11220.0,423956.0,47981631500.0,169340.0,RU1601
2015-09-07,11180.0,11515.0,11130.0,11410.0,477486.0,54484591500.0,177800.0,RU1601
2015-09-08,11420.0,11600.0,11380.0,11600.0,533190.0,61110384500.0,192866.0,RU1601
2015-09-09,11695.0,11870.0,11580.0,11625.0,975906.0,114494795900.0,209566.0,RU1601
2015-09-10,11660.0,11780.0,11480.0,11765.0,758784.0,88097049400.0,214962.0,RU1601
2015-09-11,11780.0,12080.0,11725.0,11860.0,1273490.0,151891459100.0,220272.0,RU1601
2015-09-14,11800.0,11960.0,11650.0,11670.0,916200.0,108336288200.0,211200.0,RU1601
2015-09-15,11630.0,11755.0,11485.0,11500.0,891642.0,103634627500.0,209404.0,RU1601
2015-09-16,11545.0,11730.0,11515.0,11730.0,1049618.0,121868396400.0,215316.0,RU1601
2015-09-17,11760.0,11875.0,11620.0,11645.0,1214810.0,142601303400.0,209062.0,RU1601
2015-09-18,11615.0,11720.0,11545.0,11555.0,1033556.0,120371785800.0,215968.0,RU1601
2015-09-21,11490.0,11650.0,11370.0,11640.0,771488.0,88573898100.0,207730.0,RU1601
2015-09-22,11665.0,11690.0,11490.0,11495.0,699518.0,81019184800.0,209858.0,RU1601
2015-09-23,11430.0,11525.0,11285.0,11490.0,832632.0,95018637100.0,207252.0,RU1601
2015-09-24,11525.0,11545.0,11405.0,11500.0,622546.0,71406277100.0,206888.0,RU1601
2015-09-25,11450.0,11700.0,11445.0,11665.0,817622.0,94904163900.0,205590.0,RU1601
2015-09-28,11630.0,11810.0,11560.0,11580.0,394600.0,45879327000.0,204932.0,RU1601
2015-09-29,11535.0,11540.0,11205.0,11255.0,726526.0,82366665600.0,194502.0,RU1601
2015-09-30,11310.0,11360.0,11255.0,11280.0,404616.0,45729199700.0,181602.0,RU1601
2015-10-08,11590.0,11750.0,11380.0,11390.0,384136.0,44227888100.0,192020.0,RU1601
2015-10-09,11395.0,11860.0,11355.0,11855.0,911780.0,105881284800.0,219454.0,RU1601
2015-10-12,11855.0,11930.0,11660.0,11800.0,948782.0,111877498400.0,233172.0,RU1601
2015-10-13,11775.0,11835.0,11620.0,11820.0,670126.0,78499701900.0,235836.0,RU1601
2015-10-14,11790.0,11880.0,11680.0,11710.0,797510.0,93883605500.0,230452.0,RU1601
2015-10-15,11725.0,11975.0,11690.0,11725.0,1079734.0,127704009600.0,245058.0,RU1601
2015-10-16,11720.0,11755.0,11605.0,11610.0,846904.0,98975191200.0,231280.0,RU1601
2015-10-19,11610.0,11650.0,11355.0,11365.0,744708.0,85500238600.0,243842.0,RU1601
2015-10-20,11330.0,11425.0,11295.0,11375.0,634182.0,72076437800.0,245416.0,RU1601
2015-10-21,11390.0,11450.0,11125.0,11145.0,788790.0,89146425100.0,268088.0,RU1601
2015-10-22,11130.0,11320.0,11090.0,11210.0,808910.0,90743320800.0,261334.0,RU1601
2015-10-23,11245.0,11340.0,10980.0,11310.0,1201474.0,134265551600.0,252382.0,RU1601
2015-10-26,11295.0,11305.0,10960.0,10980.0,906754.0,100842572200.0,276534.0,RU1601
2015-10-27,10985.0,10990.0,10715.0,10805.0,912478.0,98867361500.0,273706.0,RU1601
2015-10-28,10825.0,10880.0,10740.0,10830.0,648244.0,70083858300.0,275258.0,RU1601
2015-10-29,10840.0,11060.0,10815.0,10920.0,682066.0,74436175100.0,272682.0,RU1601
2015-10-30,10900.0,10965.0,10770.0,10810.0,578832.0,62810836000.0,274512.0,RU1601
2015-11-02,10810.0,10985.0,10705.0,10890.0,547276.0,59546165900.0,267450.0,RU1601
2015-11-03,10895.0,10920.0,10600.0,10615.0,598008.0,64447854600.0,282622.0,RU1601
2015-11-04,10620.0,10740.0,10600.0,10705.0,556616.0,59387912100.0,269508.0,RU1601
2015-11-05,10705.0,10810.0,10485.0,10540.0,651730.0,69264079900.0,275284.0,RU1601
2015-11-06,10550.0,10585.0,10410.0,10545.0,712326.0,74841436000.0,269780.0,RU1601
2015-11-09,10550.0,10565.0,10380.0,10500.0,615832.0,64601424800.0,264354.0,RU1601
2015-11-10,10510.0,10745.0,10455.0,10740.0,742612.0,78391627000.0,259960.0,RU1601
2015-11-11,10745.0,10835.0,10655.0,10675.0,815266.0,87432612300.0,236670.0,RU1601
2015-11-12,10660.0,10830.0,10630.0,10760.0,647750.0,69586897400.0,227914.0,RU1601
2015-11-13,10680.0,10970.0,10660.0,10870.0,620878.0,67260362300.0,205824.0,RU1601
2015-11-16,10865.0,10910.0,10460.0,10520.0,642898.0,68607356100.0,220234.0,RU1601
2015-11-17,10540.0,10590.0,10365.0,10520.0,640530.0,67229041800.0,212902.0,RU1601
2015-11-18,10530.0,10550.0,10375.0,10480.0,443222.0,46405029800.0,210792.0,RU1601
2015-11-19,10485.0,10515.0,10185.0,10300.0,493570.0,51036126700.0,205708.0,RU1601
2015-11-20,10245.0,10470.0,10210.0,10340.0,452946.0,46797832600.0,188948.0,RU1601
2015-11-23,10310.0,10435.0,10235.0,10395.0,479578.0,49526495300.0,164624.0,RU1601
2015-11-24,10390.0,10485.0,10015.0,10395.0,553584.0,56627451000.0,150926.0,RU1601
2015-11-25,10400.0,10800.0,10380.0,10775.0,430710.0,45719955900.0,132798.0,RU1601
2015-11-26,9760.0,10350.0,9680.0,10105.0,854126.0,86029072400.0,190884.0,RU1605
2015-11-27,10060.0,10330.0,9975.0,10020.0,619878.0,62689237000.0,192056.0,RU1605
2015-11-30,10005.0,10035.0,9825.0,9880.0,528248.0,52319803200.0,199100.0,RU1605
2015-12-01,9880.0,10290.0,9880.0,10155.0,794790.0,80400897200.0,204228.0,RU1605
2015-12-02,10190.0,10485.0,10145.0,10385.0,792338.0,81872820500.0,211096.0,RU1605
2015-12-03,10330.0,10380.0,10045.0,10220.0,813390.0,82987106200.0,209666.0,RU1605
2015-12-04,10225.0,10375.0,10090.0,10190.0,808530.0,82616632700.0,210646.0,RU1605
2015-12-07,10275.0,10530.0,10105.0,10465.0,876098.0,90485200900.0,230974.0,RU1605
2015-12-08,10400.0,10430.0,10125.0,10200.0,760826.0,77992326700.0,216196.0,RU1605
2015-12-09,10170.0,10350.0,10115.0,10205.0,734826.0,75264116800.0,220744.0,RU1605
2015-12-10,10170.0,10280.0,9940.0,9960.0,902008.0,91165848400.0,247716.0,RU1605
2015-12-11,9945.0,10250.0,9915.0,10235.0,896780.0,90233624900.0,226372.0,RU1605
2015-12-14,10240.0,10240.0,10105.0,10230.0,768728.0,78277494400.0,226706.0,RU1605
2015-12-15,10130.0,10370.0,10110.0,10120.0,885278.0,90760506700.0,219148.0,RU1605
2015-12-16,10100.0,10220.0,10075.0,10180.0,645044.0,65461668200.0,219736.0,RU1605
2015-12-17,10200.0,10340.0,10080.0,10105.0,800794.0,81963062700.0,228840.0,RU1605
2015-12-18,10110.0,10275.0,10050.0,10270.0,731614.0,74263001500.0,222328.0,RU1605
2015-12-21,10270.0,10755.0,10240.0,10755.0,950676.0,99602554700.0,250016.0,RU1605
2015-12-22,10755.0,10780.0,10610.0,10695.0,702010.0,74993199700.0,253546.0,RU1605
2015-12-23,10655.0,10715.0,10505.0,10665.0,692142.0,73525896900.0,253278.0,RU1605
2015-12-24,10660.0,10815.0,10560.0,10590.0,856622.0,91285313100.0,251520.0,RU1605
2015-12-25,10560.0,10670.0,10540.0,10630.0,457292.0,48550210500.0,249810.0,RU1605
2015-12-28,10625.0,10690.0,10320.0,10335.0,628076.0,65779381600.0,240296.0,RU1605
2015-12-29,10320.0,10540.0,10300.0,10520.0,596886.0,62296132300.0,238274.0,RU1605
2015-12-30,10530.0,10725.0,10520.0,10610.0,722204.0,76644881800.0,249090.0,RU1605
2015-12-31,10610.0,10680.0,10480.0,10540.0,614846.0,65225290100.0,246392.0,RU1605
2016-01-04,10585.0,10605.0,10100.0,10160.0,682378.0,69964849100.0,266912.0,RU1605
2016-01-05,10220.0,10235.0,10100.0,10190.0,634596.0,64595038900.0,276548.0,RU1605
2016-01-06,10150.0,10225.0,10050.0,10070.0,664940.0,67359106700.0,290438.0,RU1605
2016-01-07,10030.0,10150.0,9960.0,10080.0,784090.0,78923529600.0,278630.0,RU1605
2016-01-08,10030.0,10195.0,9980.0,10090.0,688222.0,69444599900.0,272002.0,RU1605
2016-01-11,10050.0,10150.0,9700.0,9700.0,787438.0,78257021200.0,306270.0,RU1605
2016-01-12,9705.0,9780.0,9590.0,9640.0,663010.0,64278830100.0,303438.0,RU1605
2016-01-13,9730.0,9905.0,9715.0,9850.0,771850.0,75856176500.0,284602.0,RU1605
2016-01-14,9845.0,9930.0,9690.0,9885.0,701512.0,68984097500.0,285068.0,RU1605
2016-01-15,9860.0,9960.0,9765.0,9795.0,672864.0,66446813000.0,283598.0,RU1605
2016-01-18,9725.0,10195.0,9720.0,10150.0,894570.0,89434217000.0,253384.0,RU1605
2016-01-19,10145.0,10400.0,10050.0,10345.0,813596.0,83111065800.0,243816.0,RU1605
2016-01-20,10345.0,10385.0,10160.0,10265.0,673990.0,69286177100.0,242066.0,RU1605
2016-01-21,10190.0,10300.0,10165.0,10200.0,691006.0,70708272400.0,246394.0,RU1605
2016-01-22,10235.0,10450.0,10190.0,10385.0,747726.0,77272184100.0,243982.0,RU1605
2016-01-25,10435.0,10500.0,10260.0,10320.0,583260.0,60392353900.0,247392.0,RU1605
2016-01-26,10300.0,10325.0,10120.0,10155.0,554126.0,56691494100.0,248810.0,RU1605
2016-01-27,10200.0,10415.0,10190.0,10400.0,573732.0,59189036500.0,247304.0,RU1605
2016-01-28,10400.0,10415.0,10160.0,10190.0,515740.0,53081694100.0,243814.0,RU1605
2016-01-29,10200.0,10320.0,10130.0,10210.0,590514.0,60358223600.0,232154.0,RU1605
2016-02-01,10210.0,10340.0,10150.0,10190.0,554042.0,56817166000.0,232246.0,RU1605
2016-02-02,10215.0,10235.0,10060.0,10200.0,565680.0,57493770100.0,231944.0,RU1605
2016-02-03,10200.0,10220.0,10060.0,10155.0,469956.0,47623126100.0,229982.0,RU1605
2016-02-04,10150.0,10385.0,10140.0,10335.0,520782.0,53583793100.0,223344.0,RU1605
2016-02-05,10300.0,10320.0,10140.0,10195.0,342124.0,35029237500.0,203414.0,RU1605
2016-02-15,10100.0,10540.0,10055.0,10530.0,528802.0,54637261000.0,242930.0,RU1605
2016-02-16,10525.0,10660.0,10465.0,10535.0,565878.0,59755870900.0,259092.0,RU1605
2016-02-17,10530.0,10575.0,10415.0,10450.0,427986.0,44903398300.0,257018.0,RU1605
2016-02-18,10480.0,10600.0,10435.0,10470.0,467492.0,49081108300.0,260910.0,RU1605
2016-02-19,10480.0,10635.0,10390.0,10615.0,591054.0,62127088000.0,276358.0,RU1605
2016-02-22,10600.0,10840.0,10560.0,10705.0,628840.0,67299922700.0,284206.0,RU1605
2016-02-23,10750.0,10820.0,10570.0,10645.0,526924.0,56223405100.0,275448.0,RU1605
2016-02-24,10660.0,10695.0,10520.0,10585.0,532834.0,56547820600.0,268474.0,RU1605
2016-02-25,10550.0,10800.0,10520.0,10540.0,717396.0,76537063100.0,273616.0,RU1605
2016-02-26,10550.0,10585.0,10230.0,10360.0,779100.0,81144930100.0,265372.0,RU1605
2016-02-29,10410.0,10475.0,10220.0,10280.0,728186.0,75274753100.0,264920.0,RU1605
2016-03-01,10310.0,10405.0,10205.0,10355.0,671824.0,69246571900.0,265836.0,RU1605
2016-03-02,10400.0,10660.0,10365.0,10560.0,794450.0,83521011400.0,261114.0,RU1605
2016-03-03,10580.0,10760.0,10555.0,10675.0,714790.0,76271319600.0,257378.0,RU1605
2016-03-04,10710.0,11310.0,10695.0,11310.0,1046478.0,115857292400.0,256406.0,RU1605
2016-03-07,11425.0,12065.0,11400.0,11705.0,1230652.0,143558622200.0,227974.0,RU1605
2016-03-08,11730.0,11970.0,11360.0,11610.0,1228004.0,143225207500.0,214570.0,RU1605
2016-03-09,11580.0,11610.0,11115.0,11350.0,752776.0,85454185300.0,203896.0,RU1605
2016-03-10,11365.0,11585.0,11135.0,11185.0,802798.0,91338310700.0,203716.0,RU1605
2016-03-11,11165.0,11435.0,11125.0,11345.0,642000.0,72528231700.0,195802.0,RU1605
2016-03-14,11375.0,11630.0,11270.0,11270.0,606240.0,69506869100.0,191684.0,RU1605
2016-03-15,11270.0,11320.0,11015.0,11085.0,577988.0,64370121300.0,193882.0,RU1605
2016-03-16,11080.0,11280.0,11055.0,11270.0,487330.0,54560282200.0,182104.0,RU1605
2016-03-17,11280.0,11625.0,11255.0,11460.0,556090.0,63549330300.0,183000.0,RU1605
2016-03-18,11480.0,11790.0,11390.0,11420.0,652562.0,75666097100.0,162560.0,RU1605
2016-03-21,11790.0,12050.0,11640.0,11845.0,801300.0,94951082300.0,247508.0,RU1609
2016-03-22,11900.0,11995.0,11755.0,11775.0,679382.0,80631536800.0,264848.0,RU1609
2016-03-23,11800.0,11930.0,11550.0,11550.0,696086.0,81872209000.0,273482.0,RU1609
2016-03-24,11550.0,11660.0,11420.0,11505.0,791522.0,91434250700.0,255304.0,RU1609
2016-03-25,11490.0,11720.0,11460.0,11710.0,565170.0,65726882600.0,262008.0,RU1609
2016-03-28,11745.0,11935.0,11530.0,11540.0,734200.0,86306712800.0,262698.0,RU1609
2016-03-29,11550.0,11680.0,11265.0,11310.0,800266.0,92141007200.0,301262.0,RU1609
2016-03-30,11335.0,11455.0,11250.0,11370.0,717530.0,81529784900.0,303062.0,RU1609
2016-03-31,11385.0,11495.0,11135.0,11370.0,788474.0,89182837300.0,305582.0,RU1609
2016-04-01,11400.0,11565.0,11350.0,11440.0,706596.0,80715224300.0,292184.0,RU1609
2016-04-05,11405.0,11725.0,11310.0,11720.0,649868.0,75190863000.0,315080.0,RU1609
2016-04-06,11700.0,11765.0,11535.0,11615.0,754984.0,88045462800.0,303120.0,RU1609
2016-04-07,11550.0,11740.0,11540.0,11590.0,606462.0,70662622200.0,310728.0,RU1609
2016-04-08,11540.0,11660.0,11430.0,11650.0,771198.0,88946649100.0,306492.0,RU1609
2016-04-11,11710.0,12220.0,11710.0,12220.0,1113094.0,133879002500.0,340710.0,RU1609
2016-04-12,12310.0,12430.0,12110.0,12425.0,885342.0,108271747000.0,350038.0,RU1609
2016-04-13,12500.0,12950.0,12380.0,12525.0,1265352.0,160056049200.0,326980.0,RU1609
2016-04-14,12480.0,12710.0,12470.0,12550.0,804540.0,101177377600.0,327084.0,RU1609
2016-04-15,12580.0,12740.0,12310.0,12350.0,904940.0,113648101000.0,318930.0,RU1609
2016-04-18,12320.0,12715.0,12260.0,12510.0,892652.0,111746716100.0,328412.0,RU1609
2016-04-19,12570.0,12870.0,12470.0,12740.0,1080744.0,137019120600.0,320594.0,RU1609
2016-04-20,12710.0,13295.0,12640.0,13170.0,1621426.0,209963500600.0,318552.0,RU1609
2016-04-21,13130.0,13670.0,12950.0,13445.0,1390618.0,185043596700.0,315282.0,RU1609
2016-04-22,13305.0,13480.0,12710.0,12930.0,1254392.0,163590439800.0,284542.0,RU1609
2016-04-25,12960.0,13450.0,12825.0,13055.0,996268.0,130500673200.0,285208.0,RU1609
2016-04-26,13065.0,13180.0,12865.0,13015.0,844072.0,110085620200.0,284280.0,RU1609
2016-04-27,13055.0,13245.0,12745.0,12945.0,989580.0,128694396300.0,288514.0,RU1609
2016-04-28,13000.0,13030.0,12585.0,12710.0,896656.0,114809470300.0,275158.0,RU1609
2016-04-29,12730.0,12905.0,12665.0,12755.0,687952.0,87884470700.0,279086.0,RU1609
2016-05-03,12600.0,13045.0,12550.0,13000.0,637296.0,81713320200.0,308900.0,RU1609
2016-05-04,12960.0,13035.0,12620.0,12725.0,735482.0,94359838000.0,296778.0,RU1609
2016-05-05,12745.0,12825.0,12360.0,12360.0,805118.0,101048337700.0,317444.0,RU1609
2016-05-06,12435.0,12465.0,12150.0,12260.0,796520.0,97895177300.0,304092.0,RU1609
2016-05-09,12290.0,12420.0,11685.0,11785.0,1046986.0,125790121000.0,299256.0,RU1609
2016-05-10,11750.0,11960.0,11665.0,11895.0,801594.0,94962476600.0,284028.0,RU1609
2016-05-11,11905.0,12035.0,11735.0,11875.0,759224.0,90320546800.0,297138.0,RU1609
2016-05-12,11905.0,12015.0,11655.0,11800.0,899328.0,106497952800.0,305370.0,RU1609
2016-05-13,11795.0,11820.0,11150.0,11245.0,1018986.0,116414986600.0,296730.0,RU1609
2016-05-16,11215.0,11370.0,11110.0,11240.0,697416.0,78595841800.0,303948.0,RU1609
2016-05-17,11265.0,11390.0,11230.0,11355.0,590762.0,66843274500.0,305712.0,RU1609
2016-05-18,11320.0,11480.0,11035.0,11100.0,884950.0,99713407700.0,321574.0,RU1609
2016-05-19,11100.0,11180.0,10810.0,10845.0,802596.0,88444293600.0,329682.0,RU1609
2016-05-20,10795.0,10955.0,10755.0,10860.0,641670.0,69729361600.0,335980.0,RU1609
2016-05-23,10875.0,10920.0,10210.0,10295.0,890038.0,93460847200.0,332734.0,RU1609
2016-05-24,10320.0,10395.0,10220.0,10330.0,540920.0,55881722100.0,336116.0,RU1609
2016-05-25,10440.0,10455.0,10170.0,10255.0,622680.0,64289535400.0,339098.0,RU1609
2016-05-26,10320.0,10615.0,10270.0,10600.0,702878.0,73254363100.0,334844.0,RU1609
2016-05-27,10600.0,10685.0,10325.0,10535.0,833422.0,87400145200.0,327808.0,RU1609
2016-05-30,10510.0,10625.0,10390.0,10555.0,653852.0,68779136000.0,326664.0,RU1609
2016-05-31,10595.0,10700.0,10440.0,10455.0,707822.0,74872097800.0,343300.0,RU1609
2016-06-01,10420.0,10460.0,10200.0,10245.0,662828.0,68487155300.0,369598.0,RU1609
2016-06-02,10240.0,10470.0,10145.0,10445.0,622626.0,64456600500.0,354914.0,RU1609
2016-06-03,10415.0,10575.0,10400.0,10515.0,604786.0,63425847900.0,339398.0,RU1609
2016-06-06,10595.0,10735.0,10470.0,10705.0,644022.0,68279620800.0,340908.0,RU1609
2016-06-07,10710.0,10750.0,10515.0,10560.0,536642.0,57020501500.0,352070.0,RU1609
2016-06-08,10550.0,10575.0,10300.0,10455.0,618652.0,64670916700.0,347888.0,RU1609
2016-06-13,10355.0,10660.0,10275.0,10535.0,538800.0,56816603200.0,356074.0,RU1609
2016-06-14,10500.0,10700.0,10350.0,10355.0,718564.0,75585342500.0,365648.0,RU1609
2016-06-15,10355.0,10465.0,10315.0,10410.0,562794.0,58530956100.0,373474.0,RU1609
2016-06-16,10460.0,10595.0,10425.0,10500.0,623540.0,65449188500.0,374620.0,RU1609
2016-06-17,10490.0,10945.0,10320.0,10935.0,1034276.0,109665794200.0,375522.0,RU1609
2016-06-20,10945.0,11025.0,10860.0,10975.0,733772.0,80279226800.0,367198.0,RU1609
2016-06-21,10985.0,11085.0,10765.0,10835.0,690966.0,75484912100.0,361464.0,RU1609
2016-06-22,10805.0,11160.0,10800.0,11150.0,661248.0,72476067500.0,374652.0,RU1609
2016-06-23,11165.0,11195.0,10960.0,11035.0,613858.0,67934515400.0,360996.0,RU1609
2016-06-24,11100.0,11145.0,10775.0,10845.0,880730.0,96543463600.0,348208.0,RU1609
2016-06-27,10860.0,11355.0,10850.0,11270.0,791246.0,87959531600.0,349972.0,RU1609
2016-06-28,11210.0,11405.0,11110.0,11310.0,766214.0,86323567200.0,352990.0,RU1609
2016-06-29,11360.0,11425.0,11160.0,11250.0,716572.0,80902394300.0,351222.0,RU1609
2016-06-30,11230.0,11520.0,11210.0,11425.0,786070.0,89517770200.0,346216.0,RU1609
2016-07-01,11410.0,11620.0,11305.0,11450.0,770478.0,88323162600.0,338002.0,RU1609
2016-07-04,11445.0,12135.0,11435.0,12075.0,960566.0,114171979700.0,324720.0,RU1609
2016-07-05,12100.0,12210.0,11590.0,11840.0,873444.0,103843818300.0,313060.0,RU1609
2016-07-06,11800.0,11955.0,11170.0,11170.0,897476.0,102800666600.0,313506.0,RU1609
2016-07-07,11060.0,11380.0,10975.0,10985.0,755692.0,84551001000.0,317452.0,RU1609
2016-07-08,11010.0,11135.0,10540.0,10680.0,763910.0,82718065600.0,317434.0,RU1609
2016-07-11,10780.0,10960.0,10615.0,10880.0,584888.0,63177785200.0,312642.0,RU1609
2016-07-12,10930.0,11100.0,10810.0,11000.0,707402.0,77455302700.0,311054.0,RU1609
2016-07-13,11065.0,11495.0,10965.0,11140.0,988942.0,110889834900.0,299402.0,RU1609
2016-07-14,11190.0,11250.0,10875.0,11210.0,785032.0,86996922400.0,292106.0,RU1609
2016-07-15,11450.0,11550.0,11240.0,11405.0,917242.0,104490624700.0,280216.0,RU1609
2016-07-18,11465.0,11475.0,11100.0,11185.0,661324.0,74516977700.0,277252.0,RU1609
2016-07-19,11130.0,11385.0,11030.0,11355.0,755998.0,84834975100.0,280530.0,RU1609
2016-07-20,11360.0,11660.0,11310.0,11445.0,920826.0,105651478700.0,274732.0,RU1609
2016-07-21,11435.0,11715.0,11320.0,11630.0,761156.0,88138497400.0,278802.0,RU1609
2016-07-22,11600.0,11695.0,11395.0,11420.0,603388.0,69672336700.0,267640.0,RU1609
2016-07-25,11430.0,11490.0,11055.0,11175.0,690816.0,77540158300.0,263414.0,RU1609
2016-07-26,11120.0,11185.0,10955.0,11145.0,590852.0,65440707700.0,255776.0,RU1609
2016-07-27,11140.0,11340.0,11105.0,11180.0,545148.0,61110683500.0,240094.0,RU1609
2016-07-28,11250.0,11320.0,11070.0,11255.0,559444.0,62735301200.0,228912.0,RU1609
2016-07-29,11270.0,11310.0,10800.0,10845.0,602076.0,66587041500.0,218736.0,RU1609
2016-08-01,10875.0,11060.0,10815.0,10985.0,397280.0,43436474000.0,199616.0,RU1609
2016-08-02,10950.0,10995.0,10835.0,10930.0,265048.0,28901123900.0,187836.0,RU1609
2016-08-03,12700.0,12930.0,12620.0,12665.0,568464.0,72520716300.0,209868.0,RU1701
2016-08-04,12700.0,12770.0,12355.0,12535.0,608516.0,76484000500.0,222284.0,RU1701
2016-08-05,12510.0,12800.0,12475.0,12700.0,576574.0,72875912400.0,225940.0,RU1701
2016-08-08,12695.0,13010.0,12635.0,12810.0,689138.0,88518166300.0,239214.0,RU1701
2016-08-09,12840.0,12955.0,12300.0,12615.0,717286.0,91254134300.0,245268.0,RU1701
2016-08-10,12595.0,12720.0,12515.0,12660.0,547046.0,69113904900.0,245510.0,RU1701
2016-08-11,12710.0,12780.0,12565.0,12690.0,545318.0,69119212000.0,248120.0,RU1701
2016-08-12,12680.0,13075.0,12680.0,13035.0,753024.0,96983970200.0,279360.0,RU1701
2016-08-15,12985.0,13190.0,12845.0,13140.0,692068.0,90353175600.0,294510.0,RU1701
2016-08-16,13135.0,13240.0,13000.0,13100.0,661448.0,86728120200.0,287476.0,RU1701
2016-08-17,13100.0,13270.0,13045.0,13065.0,629406.0,82673454300.0,294438.0,RU1701
2016-08-18,13090.0,13115.0,12850.0,12975.0,584956.0,75926780300.0,280570.0,RU1701
2016-08-19,13010.0,13190.0,12975.0,13085.0,608632.0,79617958700.0,285942.0,RU1701
2016-08-22,13065.0,13090.0,12620.0,12630.0,640404.0,82305578300.0,281276.0,RU1701
2016-08-23,12600.0,12730.0,12525.0,12530.0,420084.0,53137082500.0,282052.0,RU1701
2016-08-24,12535.0,12705.0,12525.0,12615.0,384478.0,48541444700.0,285276.0,RU1701
2016-08-25,12640.0,12670.0,12190.0,12315.0,618014.0,76584835400.0,280986.0,RU1701
2016-08-26,12330.0,12380.0,12245.0,12300.0,391206.0,48148910800.0,281468.0,RU1701
2016-08-29,12345.0,12415.0,12110.0,12355.0,486948.0,59934067300.0,279014.0,RU1701
2016-08-30,12345.0,12495.0,12240.0,12260.0,494962.0,61286615300.0,278858.0,RU1701
2016-08-31,12270.0,12315.0,12010.0,12055.0,562984.0,68581267700.0,293260.0,RU1701
2016-09-01,12020.0,12400.0,12020.0,12375.0,533510.0,65128079500.0,272404.0,RU1701
2016-09-02,12375.0,12530.0,12335.0,12390.0,477010.0,59240717600.0,257852.0,RU1701
2016-09-05,12435.0,12650.0,12390.0,12570.0,409020.0,51314061700.0,258616.0,RU1701
2016-09-06,12595.0,12600.0,12435.0,12580.0,364774.0,45658002700.0,259420.0,RU1701
2016-09-07,12525.0,12700.0,12450.0,12645.0,540234.0,67895044600.0,254508.0,RU1701
2016-09-08,12665.0,12815.0,12570.0,12775.0,480908.0,61052973400.0,263746.0,RU1701
2016-09-09,12750.0,12860.0,12710.0,12775.0,439644.0,56189678300.0,265510.0,RU1701
2016-09-12,12745.0,12760.0,12320.0,12360.0,565118.0,70711255600.0,246834.0,RU1701
2016-09-13,12390.0,12495.0,12350.0,12440.0,349844.0,43468207100.0,240430.0,RU1701
2016-09-14,12490.0,12595.0,12385.0,12530.0,416298.0,52046047600.0,231532.0,RU1701
2016-09-19,12605.0,13025.0,12405.0,13010.0,531074.0,68038875900.0,269762.0,RU1701
