date,open,high,low,close,volume,money,open_interest,symbol
2014-06-11,47460.0,47960.0,47410.0,47860.0,298636.0,71206028100.0,283654.0,CU1408
2014-06-12,47550.0,47780.0,47450.0,47460.0,249268.0,59372467700.0,270644.0,CU1408
2014-06-13,47500.0,47860.0,47350.0,47730.0,345152.0,82071297800.0,256638.0,CU1408
2014-06-16,47710.0,48120.0,47680.0,48030.0,225956.0,54152101800.0,249924.0,CU1408
2014-06-17,47990.0,48280.0,47960.0,48190.0,189936.0,45722405400.0,248434.0,CU1408
2014-06-18,48000.0,48420.0,48000.0,48130.0,177868.0,42847303400.0,250506.0,CU1408
2014-06-19,48210.0,48330.0,47840.0,48060.0,160010.0,38471394600.0,239982.0,CU1408
2014-06-20,48120.0,48810.0,48070.0,48760.0,221544.0,53689515700.0,222816.0,CU1408
2014-06-23,48690.0,49610.0,48670.0,49550.0,345406.0,85122128000.0,224466.0,CU1408
2014-06-24,49560.0,49690.0,49230.0,49400.0,198906.0,49187388100.0,219602.0,CU1408
2014-06-25,49440.0,49480.0,49210.0,49440.0,130382.0,32180034000.0,203450.0,CU1408
2014-06-26,48950.0,49680.0,48910.0,49590.0,313756.0,77519365900.0,238252.0,CU1409
2014-06-27,49540.0,49720.0,49340.0,49520.0,266704.0,66056188800.0,243858.0,CU1409
2014-06-30,49580.0,49670.0,49370.0,49580.0,207828.0,51470344800.0,246932.0,CU1409
2014-07-01,49660.0,50420.0,49560.0,50380.0,414810.0,103976810400.0,253646.0,CU1409
2014-07-02,50340.0,50530.0,49860.0,50320.0,331504.0,83273323000.0,252908.0,CU1409
2014-07-03,50700.0,51220.0,50480.0,51100.0,513962.0,130867944800.0,269242.0,CU1409
2014-07-04,51070.0,51580.0,50940.0,51380.0,447968.0,115010592100.0,271222.0,CU1409
2014-07-07,51300.0,51410.0,50590.0,50850.0,410002.0,104581215900.0,253632.0,CU1409
2014-07-08,51000.0,51250.0,50750.0,51180.0,397122.0,101220279200.0,274642.0,CU1409
2014-07-09,51250.0,51480.0,50670.0,50930.0,449864.0,114685413700.0,274348.0,CU1409
2014-07-10,51100.0,51100.0,50460.0,50570.0,427648.0,108316383400.0,281944.0,CU1409
2014-07-11,50500.0,50970.0,50450.0,50910.0,302614.0,76830753800.0,276144.0,CU1409
2014-07-14,50810.0,51100.0,50560.0,50670.0,367632.0,93429239500.0,279492.0,CU1409
2014-07-15,50690.0,50850.0,50080.0,50640.0,483926.0,122195897600.0,290488.0,CU1409
2014-07-16,50600.0,50710.0,50380.0,50440.0,334420.0,84530640000.0,290978.0,CU1409
2014-07-17,50510.0,50530.0,49810.0,49920.0,423458.0,106157196200.0,278562.0,CU1409
2014-07-18,50080.0,50080.0,49700.0,49740.0,308238.0,76937726800.0,275632.0,CU1409
2014-07-21,49580.0,49650.0,49190.0,49550.0,386470.0,95515550200.0,270948.0,CU1409
2014-07-22,49670.0,50110.0,49590.0,49890.0,335014.0,83498335900.0,258362.0,CU1409
2014-07-23,49950.0,50120.0,49700.0,50010.0,274390.0,68468343300.0,257254.0,CU1409
2014-07-24,49940.0,50690.0,49870.0,50650.0,331520.0,83367777500.0,236376.0,CU1409
2014-07-25,50760.0,51100.0,50600.0,51040.0,272472.0,69244035100.0,235346.0,CU1409
2014-07-28,50970.0,51020.0,50240.0,50630.0,355526.0,89843804000.0,223282.0,CU1409
2014-07-29,50550.0,50890.0,50510.0,50790.0,228414.0,57917618400.0,210776.0,CU1409
2014-07-30,50460.0,50550.0,50100.0,50290.0,236332.0,59480123600.0,197264.0,CU1409
2014-07-31,50600.0,50680.0,50470.0,50640.0,151906.0,38417625400.0,178704.0,CU1409
2014-08-01,50580.0,50670.0,50200.0,50530.0,192326.0,48498115000.0,237842.0,CU1410
2014-08-04,50410.0,50500.0,50070.0,50220.0,216582.0,54458572100.0,244036.0,CU1410
2014-08-05,50510.0,50650.0,50370.0,50570.0,217728.0,55024938200.0,244468.0,CU1410
2014-08-06,50160.0,50240.0,49720.0,49720.0,365124.0,91289441800.0,247542.0,CU1410
2014-08-07,49520.0,49960.0,49500.0,49750.0,305816.0,76036434700.0,228112.0,CU1410
2014-08-08,49700.0,50030.0,49550.0,49710.0,296976.0,73940243700.0,244652.0,CU1410
2014-08-11,49750.0,50120.0,49660.0,49890.0,221616.0,55328881800.0,241312.0,CU1410
2014-08-12,49930.0,49970.0,49470.0,49790.0,259590.0,64549158600.0,252670.0,CU1410
2014-08-13,49820.0,49850.0,49270.0,49300.0,326178.0,80753349900.0,263872.0,CU1410
2014-08-14,49300.0,49330.0,48850.0,48920.0,352668.0,86471252200.0,277130.0,CU1410
2014-08-15,48840.0,49150.0,48620.0,48910.0,319750.0,78080120900.0,270170.0,CU1410
2014-08-18,48850.0,49230.0,48780.0,48970.0,231790.0,56788951600.0,266498.0,CU1410
2014-08-19,49070.0,49450.0,49000.0,49390.0,207150.0,50941007600.0,264950.0,CU1410
2014-08-20,49260.0,49590.0,48880.0,49530.0,368788.0,90799350500.0,270298.0,CU1410
2014-08-21,49620.0,50470.0,49580.0,50230.0,517728.0,129739230500.0,251360.0,CU1410
2014-08-22,50250.0,50850.0,50160.0,50760.0,453032.0,114525355200.0,247764.0,CU1410
2014-08-25,50740.0,50960.0,50580.0,50670.0,277682.0,70444194700.0,241392.0,CU1410
2014-08-26,50810.0,50830.0,50450.0,50610.0,172374.0,43635819300.0,240434.0,CU1410
2014-08-27,50670.0,50710.0,50190.0,50300.0,211746.0,53402719100.0,225592.0,CU1410
2014-08-28,50220.0,50480.0,50100.0,50250.0,196510.0,49380793300.0,206478.0,CU1410
2014-08-29,50100.0,50150.0,49480.0,49780.0,341306.0,84907003200.0,182504.0,CU1410
2014-09-01,49830.0,50210.0,49680.0,49690.0,194146.0,48519835400.0,174642.0,CU1410
2014-09-02,49630.0,50140.0,49540.0,49860.0,129158.0,32206147400.0,164508.0,CU1410
2014-09-03,49520.0,49990.0,49480.0,49680.0,291508.0,72521519900.0,236868.0,CU1411
2014-09-04,49500.0,49680.0,49310.0,49500.0,318328.0,78777215400.0,250900.0,CU1411
2014-09-05,49810.0,49950.0,49520.0,49830.0,294994.0,73414189100.0,248006.0,CU1411
2014-09-09,49930.0,49970.0,49300.0,49340.0,226034.0,56017916200.0,284076.0,CU1411
2014-09-10,49300.0,49360.0,48530.0,48870.0,539696.0,131880580800.0,288284.0,CU1411
2014-09-11,48930.0,49110.0,48160.0,48190.0,497068.0,120953162400.0,307638.0,CU1411
2014-09-12,48360.0,48630.0,48190.0,48590.0,428414.0,103697577600.0,299708.0,CU1411
2014-09-15,48560.0,48770.0,47940.0,48380.0,397862.0,96082654900.0,302118.0,CU1411
2014-09-16,48410.0,48860.0,48280.0,48710.0,323658.0,78615437500.0,299148.0,CU1411
2014-09-17,48730.0,50990.0,48540.0,49480.0,495628.0,122116643900.0,278496.0,CU1411
2014-09-18,49290.0,49530.0,48930.0,49110.0,301438.0,74209720900.0,273188.0,CU1411
2014-09-19,48790.0,49040.0,48680.0,48770.0,329006.0,80358165600.0,267208.0,CU1411
2014-09-22,48950.0,48950.0,47770.0,47940.0,610464.0,147401942400.0,251790.0,CU1411
2014-09-23,47950.0,48330.0,47710.0,48150.0,371034.0,89060794800.0,232054.0,CU1411
2014-09-24,48000.0,48450.0,47830.0,48190.0,287118.0,68995034700.0,204624.0,CU1411
2014-09-25,47400.0,48130.0,47360.0,47750.0,378546.0,90422018200.0,262138.0,CU1412
2014-09-26,47730.0,48050.0,47410.0,47890.0,406448.0,96934743900.0,254846.0,CU1412
2014-09-29,47660.0,47990.0,47350.0,47640.0,328692.0,78308190500.0,281404.0,CU1412
2014-09-30,47690.0,48500.0,47620.0,48030.0,283658.0,68145426000.0,259162.0,CU1412
2014-10-08,47910.0,48220.0,47660.0,47690.0,168762.0,40442908500.0,268890.0,CU1412
2014-10-09,47850.0,47900.0,47210.0,47780.0,474894.0,112955001100.0,296140.0,CU1412
2014-10-10,47630.0,48090.0,47170.0,47240.0,484388.0,115271688500.0,328922.0,CU1412
2014-10-13,47140.0,47980.0,46950.0,47850.0,463816.0,110306061700.0,287380.0,CU1412
2014-10-14,47860.0,48220.0,47630.0,48100.0,349196.0,83636128600.0,280370.0,CU1412
2014-10-15,48250.0,48530.0,48120.0,48330.0,369446.0,89224357300.0,281264.0,CU1412
2014-10-16,47920.0,48070.0,47370.0,47430.0,501988.0,119755308400.0,268110.0,CU1412
2014-10-17,47000.0,47360.0,46700.0,46750.0,540336.0,127086716000.0,252252.0,CU1412
2014-10-20,47110.0,47400.0,46960.0,47070.0,291794.0,68806735100.0,243880.0,CU1412
2014-10-21,46980.0,47320.0,46850.0,46950.0,242110.0,56954128300.0,236036.0,CU1412
2014-10-22,47100.0,47330.0,46930.0,47070.0,333570.0,78586264400.0,321996.0,CU1501
2014-10-23,47180.0,47210.0,46870.0,47120.0,271990.0,63990460800.0,313116.0,CU1501
2014-10-24,47230.0,47490.0,47110.0,47390.0,261582.0,61848510600.0,316414.0,CU1501
2014-10-27,47430.0,47530.0,46980.0,47050.0,286990.0,67723446600.0,345300.0,CU1501
2014-10-28,47450.0,47580.0,47260.0,47540.0,282334.0,66929071100.0,346850.0,CU1501
2014-10-29,47710.0,47780.0,47410.0,47770.0,271114.0,64535302400.0,339562.0,CU1501
2014-10-30,47750.0,48040.0,47430.0,47510.0,328452.0,78386987900.0,328690.0,CU1501
2014-10-31,47340.0,47880.0,47130.0,47780.0,336792.0,79903579900.0,317510.0,CU1501
2014-11-03,47630.0,47660.0,47100.0,47300.0,410820.0,97240669000.0,330648.0,CU1501
2014-11-04,47480.0,47790.0,47290.0,47700.0,238642.0,56709352300.0,333188.0,CU1501
2014-11-05,47050.0,47210.0,46510.0,46580.0,533246.0,125152743800.0,340678.0,CU1501
2014-11-06,46600.0,47090.0,46560.0,46810.0,423778.0,99218934400.0,327448.0,CU1501
2014-11-07,46760.0,47300.0,46730.0,47190.0,268030.0,63031126400.0,319004.0,CU1501
2014-11-10,47090.0,47620.0,47060.0,47510.0,264340.0,62636326000.0,316912.0,CU1501
2014-11-11,47350.0,47440.0,47110.0,47150.0,176562.0,41733739800.0,315880.0,CU1501
2014-11-12,47000.0,47500.0,46990.0,47320.0,215714.0,50976266400.0,315124.0,CU1501
2014-11-13,47320.0,47530.0,47250.0,47400.0,195316.0,46291122700.0,313076.0,CU1501
2014-11-14,47490.0,47530.0,46890.0,47160.0,320466.0,75577828900.0,313314.0,CU1501
2014-11-17,47190.0,47880.0,47010.0,47630.0,303208.0,72019956200.0,298400.0,CU1501
2014-11-18,47490.0,47690.0,47380.0,47610.0,206128.0,48992770300.0,291918.0,CU1501
2014-11-19,47180.0,47430.0,47110.0,47330.0,217414.0,51370725100.0,273580.0,CU1501
2014-11-20,47370.0,47670.0,47220.0,47470.0,196848.0,46751879100.0,265164.0,CU1501
2014-11-21,47230.0,47650.0,47210.0,47580.0,172398.0,40912289900.0,254094.0,CU1501
2014-11-24,47990.0,48250.0,47750.0,47800.0,230326.0,55242193000.0,234004.0,CU1501
2014-11-25,47680.0,47850.0,47510.0,47820.0,150290.0,35836762400.0,217682.0,CU1501
2014-11-26,47690.0,47770.0,46990.0,47020.0,315746.0,74688850200.0,178930.0,CU1501
2014-11-27,46770.0,46880.0,46400.0,46720.0,351532.0,82023778500.0,319690.0,CU1502
2014-11-28,46600.0,46720.0,45830.0,45990.0,625884.0,144618603100.0,387586.0,CU1502
2014-12-01,45790.0,45810.0,43890.0,44540.0,997658.0,222710425600.0,414134.0,CU1502
2014-12-02,44770.0,45800.0,44670.0,45400.0,605540.0,137268938500.0,402242.0,CU1502
2014-12-03,45250.0,45690.0,44880.0,45230.0,594306.0,134646632300.0,395610.0,CU1502
2014-12-04,45440.0,45920.0,45140.0,45790.0,411250.0,93640190000.0,369736.0,CU1502
2014-12-05,45620.0,46440.0,45580.0,46090.0,424018.0,97704275700.0,338986.0,CU1502
2014-12-08,46210.0,46250.0,45860.0,45910.0,292452.0,67336891400.0,316938.0,CU1502
2014-12-09,45720.0,46050.0,45530.0,45940.0,398684.0,91208226300.0,297680.0,CU1502
2014-12-10,45750.0,46850.0,45710.0,46260.0,408464.0,94445674300.0,284458.0,CU1502
2014-12-11,46120.0,46330.0,46030.0,46210.0,275956.0,63708765700.0,287378.0,CU1502
2014-12-12,46220.0,46530.0,46220.0,46380.0,206672.0,47911898200.0,287528.0,CU1502
2014-12-15,46290.0,46820.0,46280.0,46710.0,174038.0,40502747500.0,277190.0,CU1502
2014-12-16,46710.0,46760.0,45760.0,45880.0,271706.0,62716683400.0,263792.0,CU1502
2014-12-17,45850.0,45980.0,45310.0,45640.0,288540.0,65810297000.0,250370.0,CU1502
2014-12-18,44780.0,45720.0,44680.0,45260.0,437074.0,98682978400.0,274066.0,CU1503
2014-12-19,45250.0,45520.0,45150.0,45500.0,284574.0,64511857300.0,276136.0,CU1503
2014-12-22,45750.0,45980.0,45550.0,45960.0,243412.0,55697737600.0,289154.0,CU1503
2014-12-23,45890.0,45900.0,45460.0,45630.0,268472.0,61301340200.0,307552.0,CU1503
2014-12-24,45370.0,45700.0,45310.0,45630.0,207424.0,47198675800.0,305474.0,CU1503
2014-12-25,45430.0,45670.0,45340.0,45630.0,211346.0,48082371200.0,310794.0,CU1503
2014-12-26,45610.0,45670.0,45300.0,45510.0,180138.0,40977715800.0,317944.0,CU1503
2014-12-29,45580.0,45580.0,44850.0,45030.0,344578.0,77897795600.0,331172.0,CU1503
2014-12-30,45050.0,45480.0,44800.0,45290.0,350852.0,79312771100.0,318282.0,CU1503
2014-12-31,45210.0,45930.0,45120.0,45800.0,306528.0,69921147400.0,307628.0,CU1503
2015-01-05,45500.0,45570.0,44990.0,45080.0,189194.0,42812923300.0,325160.0,CU1503
2015-01-06,44210.0,44910.0,43980.0,44800.0,447986.0,99841253200.0,310542.0,CU1503
2015-01-07,44640.0,44840.0,44420.0,44650.0,317816.0,70979051900.0,301058.0,CU1503
2015-01-08,44650.0,44890.0,44580.0,44680.0,208524.0,46657082000.0,297932.0,CU1503
2015-01-09,45000.0,45050.0,44250.0,44250.0,384066.0,85569848800.0,308602.0,CU1503
2015-01-12,44100.0,44450.0,43790.0,43960.0,403724.0,89118807500.0,307588.0,CU1503
2015-01-13,43400.0,43720.0,42880.0,42890.0,404006.0,87594766400.0,315628.0,CU1503
2015-01-14,42300.0,42700.0,41190.0,41190.0,408472.0,86088086800.0,309766.0,CU1503
2015-01-15,40600.0,41230.0,39820.0,40920.0,1020638.0,206813563400.0,312866.0,CU1503
2015-01-16,41320.0,41710.0,40570.0,41040.0,656280.0,134789024100.0,303626.0,CU1503
2015-01-19,40850.0,41910.0,40750.0,41770.0,517860.0,107218651700.0,287290.0,CU1503
2015-01-20,41200.0,41590.0,41020.0,41250.0,418760.0,86563794300.0,276198.0,CU1503
2015-01-21,41510.0,41590.0,41110.0,41260.0,351830.0,72700122900.0,268638.0,CU1503
2015-01-22,41040.0,42180.0,40930.0,41560.0,526812.0,109592654600.0,253644.0,CU1503
2015-01-23,41480.0,41800.0,40670.0,41010.0,507322.0,104548986900.0,243656.0,CU1503
2015-01-26,40680.0,40800.0,39140.0,39470.0,497198.0,99371350300.0,219780.0,CU1503
2015-01-27,39730.0,40730.0,39650.0,40260.0,604476.0,121549523300.0,352686.0,CU1504
2015-01-28,40050.0,40210.0,39260.0,39690.0,687248.0,136415916500.0,372070.0,CU1504
2015-01-29,39710.0,39960.0,39240.0,39320.0,602624.0,119095564500.0,388782.0,CU1504
2015-01-30,39160.0,39520.0,38890.0,39090.0,647928.0,127038518100.0,414782.0,CU1504
2015-02-02,39580.0,40370.0,39330.0,40290.0,586236.0,116760707400.0,416396.0,CU1504
2015-02-03,40110.0,40830.0,40050.0,40760.0,543294.0,109873611600.0,400826.0,CU1504
2015-02-04,41150.0,41980.0,40840.0,41160.0,616042.0,127109759900.0,384294.0,CU1504
2015-02-05,41360.0,41540.0,40930.0,41000.0,573146.0,118041556100.0,390944.0,CU1504
2015-02-06,40870.0,41710.0,40790.0,41670.0,522050.0,107879346800.0,367218.0,CU1504
2015-02-09,41400.0,41600.0,41040.0,41260.0,442210.0,91360374900.0,341890.0,CU1504
2015-02-10,41280.0,41530.0,41080.0,41320.0,300508.0,62089932000.0,326612.0,CU1504
2015-02-11,40990.0,41270.0,40860.0,41100.0,358612.0,73595279600.0,294416.0,CU1504
2015-02-12,41200.0,41240.0,40840.0,41110.0,280814.0,57635460100.0,287330.0,CU1504
2015-02-13,41330.0,42280.0,41240.0,42120.0,429840.0,89702128900.0,270008.0,CU1504
2015-02-16,41930.0,42250.0,41720.0,42220.0,239460.0,50186833500.0,252100.0,CU1504
2015-02-17,42100.0,42290.0,41950.0,42200.0,154340.0,32494999900.0,236648.0,CU1504
2015-02-25,42310.0,42370.0,41940.0,42080.0,93516.0,19683358500.0,226524.0,CU1504
2015-02-26,41940.0,42610.0,41850.0,42510.0,301590.0,63624668900.0,313040.0,CU1505
2015-02-27,42810.0,42930.0,42450.0,42730.0,417708.0,89166209500.0,334112.0,CU1505
2015-03-02,42600.0,43280.0,42370.0,43200.0,402994.0,86309817800.0,320530.0,CU1505
2015-03-03,42890.0,43220.0,42430.0,42540.0,403956.0,86466479500.0,324956.0,CU1505
2015-03-04,42480.0,42560.0,42120.0,42460.0,279060.0,59162901600.0,328168.0,CU1505
2015-03-05,42580.0,42620.0,42140.0,42500.0,313682.0,66534176600.0,333640.0,CU1505
2015-03-06,42420.0,42720.0,42060.0,42200.0,321600.0,68172132900.0,339796.0,CU1505
2015-03-09,42250.0,42350.0,41670.0,42300.0,455574.0,95689767400.0,322428.0,CU1505
2015-03-10,42320.0,42760.0,42210.0,42230.0,374268.0,79552780400.0,319692.0,CU1505
2015-03-11,42060.0,42320.0,41910.0,42080.0,309400.0,65138307900.0,315952.0,CU1505
2015-03-12,42040.0,42610.0,41800.0,42560.0,456438.0,96075288700.0,311016.0,CU1505
2015-03-13,42710.0,43000.0,42400.0,42840.0,415176.0,88636151100.0,302458.0,CU1505
2015-03-16,42700.0,42850.0,42440.0,42810.0,299488.0,63834637100.0,300712.0,CU1505
2015-03-17,42600.0,42960.0,42260.0,42430.0,363952.0,77622881600.0,291280.0,CU1505
2015-03-18,42040.0,42420.0,41590.0,41620.0,392596.0,82698107700.0,289070.0,CU1505
2015-03-19,41430.0,42790.0,41120.0,41720.0,406544.0,84389303000.0,275844.0,CU1505
2015-03-20,42030.0,42500.0,41850.0,42040.0,367510.0,77419512000.0,270656.0,CU1505
2015-03-23,42480.0,44050.0,42400.0,43690.0,593582.0,128455118100.0,231790.0,CU1505
2015-03-24,43660.0,44760.0,43570.0,43910.0,368804.0,81007547900.0,206084.0,CU1505
2015-03-25,43810.0,43940.0,43390.0,43680.0,413712.0,90339081100.0,317368.0,CU1506
2015-03-26,43700.0,44000.0,43610.0,43930.0,419412.0,91906976700.0,334338.0,CU1506
2015-03-27,44050.0,44340.0,43360.0,43770.0,560376.0,122944344800.0,361418.0,CU1506
2015-03-30,43690.0,43990.0,43410.0,43830.0,431488.0,94118837900.0,370238.0,CU1506
2015-03-31,43820.0,44070.0,43330.0,43350.0,421054.0,92163198700.0,383528.0,CU1506
2015-04-01,43430.0,43670.0,43080.0,43260.0,407462.0,88388398200.0,387568.0,CU1506
2015-04-02,43120.0,43630.0,43030.0,43520.0,435988.0,94507315600.0,378180.0,CU1506
2015-04-03,43310.0,43450.0,43160.0,43280.0,273380.0,59231671800.0,371554.0,CU1506
2015-04-07,43300.0,43560.0,43300.0,43480.0,116826.0,25385242100.0,375402.0,CU1506
2015-04-08,43550.0,43820.0,43360.0,43460.0,272338.0,59351467200.0,372156.0,CU1506
2015-04-09,43380.0,43540.0,43050.0,43310.0,238872.0,51696597100.0,379268.0,CU1506
2015-04-10,43380.0,43600.0,43150.0,43530.0,235236.0,51023554000.0,375940.0,CU1506
2015-04-13,43510.0,44000.0,43430.0,43680.0,317282.0,69285930500.0,377226.0,CU1506
2015-04-14,43650.0,43710.0,42580.0,42860.0,361446.0,78007420900.0,387860.0,CU1506
2015-04-15,42760.0,43180.0,42570.0,43000.0,330834.0,70962182800.0,381474.0,CU1506
2015-04-16,42830.0,43510.0,42720.0,43340.0,274218.0,59161637200.0,361406.0,CU1506
2015-04-17,43780.0,43950.0,43590.0,43690.0,295034.0,64551814300.0,336706.0,CU1506
2015-04-20,43590.0,44200.0,43510.0,43870.0,245716.0,53822279700.0,325646.0,CU1506
2015-04-21,43380.0,43500.0,43170.0,43370.0,248810.0,53946350400.0,307216.0,CU1506
2015-04-22,43180.0,43430.0,43080.0,43310.0,184900.0,39993575200.0,296946.0,CU1506
2015-04-23,43210.0,43390.0,42670.0,42990.0,273026.0,58812196100.0,282348.0,CU1506
2015-04-24,43130.0,43440.0,43110.0,43310.0,202648.0,43843423300.0,256692.0,CU1506
2015-04-27,43690.0,44050.0,43530.0,43880.0,251608.0,55058400700.0,229510.0,CU1506
2015-04-28,43740.0,44140.0,43570.0,43740.0,312606.0,68552863200.0,311234.0,CU1507
2015-04-29,43800.0,44050.0,43640.0,43730.0,306368.0,67140988200.0,345074.0,CU1507
2015-04-30,43770.0,44300.0,43750.0,44240.0,316342.0,69718839900.0,351078.0,CU1507
2015-05-04,45330.0,45800.0,45130.0,45710.0,267168.0,60750221400.0,342084.0,CU1507
2015-05-05,45830.0,45930.0,45530.0,45730.0,233228.0,53296999300.0,324728.0,CU1507
2015-05-06,45850.0,46360.0,45830.0,46130.0,414292.0,95484228300.0,306694.0,CU1507
2015-05-07,46170.0,46170.0,45650.0,45860.0,302190.0,69323051300.0,289710.0,CU1507
2015-05-08,45910.0,46050.0,45780.0,45970.0,249800.0,57322598700.0,294960.0,CU1507
2015-05-11,45860.0,46030.0,45570.0,45790.0,273964.0,62718556500.0,289446.0,CU1507
2015-05-12,45690.0,45930.0,45600.0,45830.0,188694.0,43159193400.0,285424.0,CU1507
2015-05-13,46070.0,46390.0,45900.0,46260.0,241570.0,55658935600.0,291246.0,CU1507
2015-05-14,46180.0,46280.0,45770.0,46070.0,254606.0,58564320300.0,285044.0,CU1507
2015-05-15,46060.0,46130.0,45770.0,46040.0,195046.0,44801873700.0,287092.0,CU1507
2015-05-18,45850.0,46190.0,45750.0,46110.0,202992.0,46665625700.0,287370.0,CU1507
2015-05-19,45960.0,45990.0,45680.0,45710.0,216182.0,49526750000.0,278098.0,CU1507
2015-05-20,45320.0,45390.0,44610.0,44760.0,366894.0,82464945100.0,265216.0,CU1507
2015-05-21,44820.0,45220.0,44700.0,45120.0,203548.0,45779849400.0,245194.0,CU1507
2015-05-22,45100.0,45280.0,45030.0,45110.0,153804.0,34730733400.0,229260.0,CU1507
2015-05-25,44600.0,44750.0,44520.0,44710.0,163400.0,36464628200.0,215614.0,CU1507
2015-05-26,44760.0,45170.0,44480.0,44520.0,201400.0,45185672900.0,189810.0,CU1507
2015-05-27,44450.0,44480.0,44140.0,44420.0,188484.0,41787595600.0,165394.0,CU1507
2015-05-28,44080.0,44360.0,43950.0,44250.0,281792.0,62185049500.0,253868.0,CU1508
2015-05-29,44130.0,44320.0,43970.0,44300.0,208388.0,46013931900.0,256104.0,CU1508
2015-06-01,44010.0,44140.0,43570.0,43650.0,271036.0,59373427300.0,268494.0,CU1508
2015-06-02,43550.0,43820.0,43410.0,43690.0,236858.0,51658100100.0,269474.0,CU1508
2015-06-03,43730.0,43870.0,43490.0,43530.0,228746.0,50036725300.0,270146.0,CU1508
2015-06-04,43600.0,43660.0,43330.0,43400.0,240492.0,52302179600.0,269388.0,CU1508
2015-06-05,43310.0,43440.0,42740.0,42810.0,328872.0,70775511100.0,274048.0,CU1508
2015-06-08,42930.0,43250.0,42790.0,43160.0,242348.0,52209823800.0,265440.0,CU1508
2015-06-09,43100.0,43350.0,43090.0,43250.0,162420.0,35086277400.0,255718.0,CU1508
2015-06-10,43320.0,43520.0,43190.0,43370.0,169556.0,36774167700.0,256578.0,CU1508
2015-06-11,43630.0,43760.0,43160.0,43230.0,200008.0,43564251400.0,252002.0,CU1508
2015-06-12,42990.0,43060.0,42480.0,42490.0,312702.0,66799132000.0,268302.0,CU1508
2015-06-15,42590.0,42820.0,42140.0,42210.0,217688.0,46281456800.0,271054.0,CU1508
2015-06-16,42120.0,42380.0,42000.0,42150.0,225950.0,47652225200.0,267800.0,CU1508
2015-06-17,42050.0,42080.0,41730.0,41810.0,205258.0,42963005800.0,261768.0,CU1508
2015-06-18,41940.0,42240.0,41620.0,42080.0,213452.0,44745405800.0,251110.0,CU1508
2015-06-19,41950.0,42080.0,41780.0,41820.0,231946.0,48603772600.0,241718.0,CU1508
2015-06-23,41610.0,41990.0,41580.0,41910.0,110098.0,23048666500.0,237256.0,CU1508
2015-06-24,41890.0,42290.0,41770.0,42190.0,233332.0,49037937300.0,225792.0,CU1508
2015-06-25,42290.0,42360.0,41000.0,41920.0,312490.0,65585353200.0,209464.0,CU1508
