date,open,high,low,close,volume,money,open_interest,symbol
2022-03-25,279990.0,281250.0,246010.0,264200.0,189404.0,49869627180.0,39636.0,NI2204
2022-03-28,240000.0,251800.0,218530.0,224480.0,146987.0,34883811050.0,29186.0,NI2204
2022-03-29,227190.0,227990.0,215640.0,223130.0,140274.0,31136515600.0,52794.0,NI2205
2022-03-30,217550.0,230660.0,213170.0,230050.0,188097.0,41377325980.0,60010.0,NI2205
2022-03-31,227600.0,229000.0,213840.0,217780.0,184118.0,40874611670.0,58758.0,NI2205
2022-04-01,220000.0,223380.0,216200.0,217910.0,123012.0,27105719390.0,51415.0,NI2205
2022-04-06,221060.0,224880.0,215180.0,223300.0,70274.0,15492000430.0,49306.0,NI2205
2022-04-07,223300.0,223300.0,212160.0,213330.0,118826.0,25961249560.0,55736.0,NI2205
2022-04-08,214000.0,221070.0,213900.0,218170.0,92663.0,20137591350.0,49409.0,NI2205
2022-04-11,217700.0,218000.0,206580.0,210900.0,108685.0,23101034480.0,56912.0,NI2205
2022-04-12,207510.0,213500.0,205500.0,212620.0,89736.0,18807610420.0,49127.0,NI2205
2022-04-13,212620.0,226880.0,211580.0,221050.0,123426.0,26988058170.0,56196.0,NI2205
2022-04-14,221000.0,225200.0,217800.0,223880.0,94695.0,20928237530.0,51210.0,NI2205
2022-04-15,223480.0,231000.0,223480.0,229400.0,99573.0,22713476970.0,54747.0,NI2205
2022-04-18,230190.0,236500.0,227800.0,232140.0,96332.0,22335451660.0,51968.0,NI2205
2022-04-19,234470.0,246000.0,232580.0,239830.0,121313.0,29249881440.0,53781.0,NI2205
2022-04-20,239790.0,244200.0,232210.0,233780.0,110789.0,26448981160.0,50807.0,NI2205
2022-04-21,234940.0,238280.0,232620.0,235930.0,74161.0,17462510720.0,46917.0,NI2205
2022-04-22,235930.0,241800.0,235790.0,238580.0,67395.0,16099729890.0,45477.0,NI2205
2022-04-25,240000.0,240190.0,218900.0,221030.0,120963.0,27452575990.0,41563.0,NI2205
2022-04-26,219000.0,223780.0,212520.0,222450.0,78372.0,17049203710.0,30283.0,NI2205
2022-04-27,219200.0,231500.0,219200.0,229540.0,56098.0,12624834060.0,21515.0,NI2205
2022-04-28,227490.0,230440.0,224650.0,227280.0,68948.0,15673095720.0,52068.0,NI2206
2022-04-29,228000.0,233490.0,222890.0,232230.0,90463.0,20633290130.0,54145.0,NI2206
2022-05-05,227000.0,227470.0,217900.0,223310.0,52240.0,11653740610.0,49349.0,NI2206
2022-05-06,222000.0,222800.0,211220.0,214090.0,97549.0,21031639370.0,57030.0,NI2206
2022-05-09,212580.0,214560.0,205300.0,209210.0,113316.0,23763732620.0,59399.0,NI2206
2022-05-10,201890.0,204000.0,196000.0,202400.0,119105.0,23790247680.0,60757.0,NI2206
2022-05-11,199360.0,208240.0,197630.0,206030.0,100466.0,20328689570.0,59777.0,NI2206
2022-05-12,203000.0,208830.0,198930.0,200680.0,105981.0,21624047280.0,61543.0,NI2206
2022-05-13,200000.0,207240.0,194360.0,203600.0,134105.0,26891763050.0,63220.0,NI2206
2022-05-16,200000.0,205220.0,196500.0,202070.0,113885.0,22860548120.0,61984.0,NI2206
2022-05-17,197020.0,204660.0,196560.0,204450.0,99263.0,19861409800.0,60783.0,NI2206
2022-05-18,204200.0,205980.0,196850.0,198860.0,107605.0,21763675100.0,58303.0,NI2206
2022-05-19,198870.0,208800.0,198660.0,205770.0,105213.0,21362088150.0,56547.0,NI2206
2022-05-20,204480.0,216000.0,203060.0,212800.0,114018.0,24024278350.0,55667.0,NI2206
2022-05-23,211130.0,214180.0,206240.0,207750.0,86413.0,18227739720.0,49487.0,NI2206
2022-05-24,207750.0,211160.0,205160.0,206020.0,69001.0,14395977290.0,45333.0,NI2206
2022-05-25,206010.0,206500.0,200710.0,202930.0,73024.0,14882295960.0,43358.0,NI2206
2022-05-26,203500.0,206700.0,200330.0,203970.0,66118.0,13451811370.0,35965.0,NI2206
2022-05-27,206500.0,213600.0,206300.0,211080.0,61183.0,12883090100.0,32157.0,NI2206
2022-05-30,213600.0,222010.0,212220.0,221090.0,51708.0,11203508200.0,19219.0,NI2206
2022-05-31,217730.0,220420.0,214830.0,216750.0,79885.0,17344302400.0,60034.0,NI2207
2022-06-01,215200.0,215200.0,208400.0,212440.0,93364.0,19713304790.0,62430.0,NI2207
2022-06-02,211500.0,218680.0,211500.0,215380.0,89800.0,19377205340.0,59297.0,NI2207
2022-06-06,219010.0,224300.0,216080.0,218240.0,52675.0,11598106530.0,58539.0,NI2207
2022-06-07,220500.0,224970.0,219450.0,219500.0,75004.0,16632351850.0,63323.0,NI2207
2022-06-08,218990.0,226500.0,215190.0,226270.0,91356.0,20111901500.0,64202.0,NI2207
2022-06-09,224110.0,224770.0,217110.0,218060.0,81983.0,18059639320.0,60491.0,NI2207
2022-06-10,217000.0,219420.0,213000.0,216780.0,84026.0,18152724050.0,62043.0,NI2207
2022-06-13,216000.0,216190.0,205010.0,205650.0,96093.0,20177410380.0,62772.0,NI2207
2022-06-14,204980.0,204980.0,199590.0,204100.0,87388.0,17664241430.0,56944.0,NI2207
2022-06-15,202110.0,202800.0,196590.0,199160.0,89859.0,17918433180.0,57717.0,NI2207
2022-06-16,200300.0,206000.0,200010.0,200650.0,92818.0,18878687520.0,58027.0,NI2207
2022-06-17,198820.0,200290.0,194800.0,197000.0,95020.0,18729872210.0,59081.0,NI2207
2022-06-20,197110.0,200010.0,193800.0,195290.0,101445.0,20009111420.0,54616.0,NI2207
2022-06-21,195690.0,204400.0,195290.0,198690.0,105341.0,21111564390.0,58302.0,NI2207
2022-06-22,198100.0,201750.0,190010.0,191900.0,98768.0,19473557850.0,54844.0,NI2207
2022-06-23,191900.0,193500.0,183740.0,187140.0,114117.0,21587980900.0,57632.0,NI2207
2022-06-24,186100.0,189300.0,168000.0,172310.0,117325.0,21194671620.0,51442.0,NI2207
2022-06-27,172310.0,182130.0,163800.0,179480.0,128946.0,22361719810.0,45851.0,NI2207
2022-06-28,179480.0,182600.0,172600.0,181620.0,84949.0,15037225440.0,25179.0,NI2207
2022-06-29,178000.0,178000.0,168000.0,170970.0,128531.0,22071278660.0,71731.0,NI2208
2022-06-30,177780.0,179890.0,175010.0,176090.0,113828.0,20139210160.0,68126.0,NI2208
2022-07-01,171790.0,175200.0,162920.0,164990.0,139876.0,23819029710.0,78854.0,NI2208
2022-07-04,167010.0,171880.0,163940.0,166540.0,133053.0,22336308790.0,72948.0,NI2208
2022-07-05,170050.0,174000.0,167600.0,168790.0,113994.0,19492577380.0,76810.0,NI2208
2022-07-06,165400.0,170000.0,160510.0,169370.0,146380.0,23991330060.0,80746.0,NI2208
2022-07-07,167520.0,167990.0,158000.0,164230.0,157674.0,25805714280.0,83048.0,NI2208
2022-07-08,166400.0,169300.0,160540.0,160800.0,119388.0,19653019040.0,78303.0,NI2208
2022-07-11,160800.0,168860.0,159140.0,167680.0,138316.0,22858361850.0,83663.0,NI2208
2022-07-12,166850.0,172720.0,164890.0,166810.0,117717.0,19817102770.0,77168.0,NI2208
2022-07-13,167730.0,171450.0,165120.0,169850.0,123792.0,20843185390.0,86533.0,NI2208
2022-07-14,168000.0,168990.0,157330.0,158560.0,173837.0,28286368480.0,89100.0,NI2208
2022-07-15,158300.0,158300.0,142500.0,143430.0,171805.0,25832648830.0,91187.0,NI2208
2022-07-18,147000.0,154380.0,144620.0,153290.0,184291.0,27641991630.0,86448.0,NI2208
2022-07-19,155520.0,160300.0,152910.0,154880.0,137924.0,21659413990.0,76281.0,NI2208
2022-07-20,159900.0,166970.0,156080.0,165820.0,139159.0,22395058750.0,81839.0,NI2208
2022-07-21,165660.0,169000.0,164130.0,167420.0,122539.0,20414857890.0,75327.0,NI2208
2022-07-22,167420.0,170700.0,165100.0,168200.0,110232.0,18455368280.0,74950.0,NI2208
2022-07-25,168200.0,174940.0,167000.0,170680.0,105799.0,18134839820.0,66573.0,NI2208
2022-07-26,172800.0,181000.0,171130.0,180960.0,90176.0,15802968580.0,58709.0,NI2208
2022-07-27,180960.0,180960.0,170580.0,173060.0,88493.0,15411383190.0,48023.0,NI2208
2022-07-28,167660.0,171950.0,164020.0,169060.0,133107.0,22370291160.0,81113.0,NI2209
2022-07-29,168000.0,173980.0,164100.0,171490.0,132471.0,22386772240.0,84268.0,NI2209
2022-08-01,172100.0,183990.0,171760.0,180390.0,170562.0,30571082590.0,96944.0,NI2209
2022-08-02,182500.0,182500.0,173200.0,177460.0,136035.0,24158392320.0,81252.0,NI2209
2022-08-03,172810.0,175800.0,170890.0,174250.0,122941.0,21293325850.0,82891.0,NI2209
2022-08-04,174250.0,175200.0,170810.0,172280.0,102810.0,17788910320.0,79507.0,NI2209
2022-08-05,172000.0,179600.0,168090.0,177260.0,150529.0,26133678880.0,93752.0,NI2209
2022-08-08,174200.0,174900.0,168200.0,169820.0,143591.0,24628986320.0,82161.0,NI2209
2022-08-09,168900.0,169740.0,165500.0,168470.0,120483.0,20198218670.0,83826.0,NI2209
2022-08-10,167430.0,169950.0,164690.0,166060.0,105876.0,17750620560.0,80348.0,NI2209
2022-08-11,170000.0,178100.0,168700.0,177020.0,142529.0,24758504270.0,92803.0,NI2209
2022-08-12,178420.0,183500.0,178420.0,181200.0,111927.0,20319296400.0,83116.0,NI2209
2022-08-15,180000.0,180000.0,173000.0,174160.0,105486.0,18660597450.0,78337.0,NI2209
2022-08-16,170000.0,175480.0,169800.0,173600.0,88902.0,15324823740.0,70787.0,NI2209
2022-08-17,175890.0,177100.0,172050.0,172680.0,85152.0,14813847330.0,66969.0,NI2209
2022-08-18,173200.0,175320.0,169070.0,169670.0,99936.0,17234675170.0,68503.0,NI2209
2022-08-19,171200.0,172400.0,169260.0,171580.0,81537.0,13927104080.0,58191.0,NI2209
2022-08-22,170000.0,179440.0,169990.0,178500.0,90651.0,15966821760.0,65093.0,NI2209
2022-08-23,177800.0,178980.0,176200.0,177270.0,58992.0,10459230840.0,52250.0,NI2209
2022-08-24,176240.0,178640.0,171460.0,173690.0,75898.0,13245709130.0,43004.0,NI2209
2022-08-25,170500.0,175860.0,168120.0,175640.0,147952.0,25347940990.0,58228.0,NI2210
2022-08-26,174500.0,175260.0,172050.0,174200.0,129204.0,22444123900.0,56462.0,NI2210
2022-08-29,173870.0,177790.0,164110.0,165060.0,217543.0,36996123610.0,57704.0,NI2210
2022-08-30,165060.0,167040.0,162330.0,164960.0,152369.0,25105530920.0,56756.0,NI2210
2022-08-31,166190.0,172500.0,165940.0,170570.0,183710.0,31237914820.0,56641.0,NI2210
2022-09-01,170700.0,171790.0,163630.0,165020.0,192379.0,32331798470.0,51548.0,NI2210
2022-09-02,164500.0,164500.0,159000.0,161610.0,194257.0,31218598260.0,50373.0,NI2210
2022-09-05,161500.0,170970.0,160820.0,169570.0,214045.0,35416202260.0,47968.0,NI2210
2022-09-06,169800.0,175000.0,169800.0,174800.0,168191.0,29109295710.0,57977.0,NI2210
2022-09-07,174000.0,174280.0,170800.0,172330.0,118980.0,20506324580.0,76773.0,NI2210
2022-09-08,172830.0,177500.0,170440.0,175020.0,139584.0,24305372410.0,76344.0,NI2210
2022-09-09,174390.0,189680.0,173250.0,189000.0,170911.0,30951367650.0,92242.0,NI2210
2022-09-13,192210.0,198850.0,188380.0,191800.0,89319.0,17155618730.0,81994.0,NI2210
2022-09-14,194000.0,194000.0,186580.0,189000.0,128258.0,24342395010.0,85407.0,NI2210
2022-09-15,188430.0,194400.0,186940.0,189050.0,142880.0,27122602540.0,82529.0,NI2210
2022-09-16,185670.0,187970.0,183170.0,186860.0,122361.0,22680887750.0,73993.0,NI2210
2022-09-19,188990.0,198500.0,187400.0,189600.0,171747.0,33193377310.0,84572.0,NI2210
2022-09-20,191600.0,198600.0,190710.0,195010.0,131478.0,25561271390.0,77822.0,NI2210
2022-09-21,194410.0,202800.0,194400.0,202000.0,142179.0,28115204210.0,84215.0,NI2210
2022-09-22,198770.0,200750.0,192160.0,196800.0,163867.0,32143137740.0,73641.0,NI2210
2022-09-23,197840.0,198790.0,191800.0,192570.0,112320.0,21868137110.0,60019.0,NI2210
2022-09-26,187150.0,192400.0,185800.0,187500.0,110819.0,20922465680.0,56731.0,NI2210
2022-09-27,185500.0,189440.0,182520.0,187330.0,103973.0,19271478930.0,42557.0,NI2210
2022-09-28,185800.0,186600.0,179220.0,181900.0,83725.0,15338252780.0,28429.0,NI2210
2022-09-29,177340.0,183000.0,177000.0,180220.0,111186.0,20072741370.0,69224.0,NI2211
2022-09-30,184200.0,188220.0,182090.0,184370.0,127228.0,23530326260.0,68332.0,NI2211
2022-10-10,182640.0,183000.0,176250.0,179200.0,61776.0,11002899770.0,59952.0,NI2211
2022-10-11,180100.0,185490.0,180100.0,183600.0,95907.0,17629889660.0,67381.0,NI2211
2022-10-12,184310.0,184950.0,177010.0,179410.0,105099.0,18883725080.0,61919.0,NI2211
2022-10-13,178200.0,184730.0,177630.0,178910.0,127301.0,23101945560.0,68638.0,NI2211
2022-10-14,177000.0,186590.0,176000.0,185400.0,126238.0,23011834920.0,66715.0,NI2211
2022-10-17,183920.0,184210.0,179900.0,181810.0,113714.0,20659645050.0,61565.0,NI2211
2022-10-18,182000.0,182180.0,178300.0,180100.0,94313.0,16946320330.0,57465.0,NI2211
2022-10-19,179680.0,185100.0,179680.0,184310.0,102670.0,18801442730.0,60796.0,NI2211
2022-10-20,183120.0,189980.0,182120.0,188160.0,107257.0,19986940230.0,64344.0,NI2211
2022-10-21,188160.0,188650.0,181030.0,181400.0,103615.0,19165680010.0,57736.0,NI2211
2022-10-24,181700.0,188990.0,181180.0,187220.0,99389.0,18465503390.0,57422.0,NI2211
2022-10-25,186830.0,190590.0,185130.0,189160.0,79185.0,14901678760.0,50528.0,NI2211
2022-10-26,188500.0,191590.0,187120.0,189200.0,63889.0,12110300370.0,44257.0,NI2211
2022-10-27,188730.0,190480.0,185620.0,186960.0,57937.0,10902205260.0,31316.0,NI2211
2022-10-28,185500.0,188500.0,181000.0,182200.0,126187.0,23339306820.0,75168.0,NI2212
2022-10-31,183510.0,186100.0,177550.0,178900.0,135252.0,24620410660.0,70390.0,NI2212
2022-11-01,179500.0,191080.0,178000.0,189200.0,155950.0,28821222100.0,86352.0,NI2212
2022-11-02,189800.0,194450.0,187600.0,192220.0,124151.0,23712978960.0,81922.0,NI2212
2022-11-03,192820.0,195000.0,190210.0,191600.0,108925.0,20978566480.0,82656.0,NI2212
2022-11-04,190010.0,194500.0,188160.0,192310.0,131285.0,25088579730.0,85231.0,NI2212
2022-11-07,195210.0,198000.0,188610.0,190410.0,146164.0,28209958240.0,84231.0,NI2212
2022-11-08,188050.0,192780.0,188000.0,192190.0,105519.0,20053790300.0,76464.0,NI2212
2022-11-09,192780.0,194200.0,190100.0,192980.0,99934.0,19236162350.0,79174.0,NI2212
2022-11-10,193940.0,201700.0,193570.0,200750.0,147743.0,29287726980.0,93742.0,NI2212
2022-11-11,198840.0,208950.0,198160.0,206280.0,145814.0,29715271560.0,89613.0,NI2212
2022-11-14,206500.0,209000.0,199200.0,200570.0,149406.0,30523153790.0,83407.0,NI2212
2022-11-15,202000.0,207880.0,202000.0,206460.0,111952.0,23023914210.0,74945.0,NI2212
2022-11-16,208540.0,210800.0,204380.0,206370.0,107696.0,22351471350.0,75483.0,NI2212
2022-11-17,204820.0,205860.0,198580.0,202520.0,120132.0,24148144820.0,65657.0,NI2212
2022-11-18,201250.0,203150.0,196500.0,200200.0,95952.0,19096365390.0,62278.0,NI2212
2022-11-21,199380.0,201330.0,194220.0,197130.0,99034.0,19601817580.0,59025.0,NI2212
2022-11-22,196480.0,200960.0,195550.0,198230.0,79365.0,15779520100.0,54995.0,NI2212
2022-11-23,198990.0,203730.0,198000.0,198610.0,89847.0,18088954270.0,57505.0,NI2212
2022-11-24,198610.0,202790.0,196680.0,198360.0,74913.0,14924658930.0,48086.0,NI2212
2022-11-25,199220.0,201210.0,196390.0,199620.0,67876.0,13492943510.0,40522.0,NI2212
2022-11-28,199620.0,199710.0,192600.0,193250.0,67882.0,13279691210.0,27316.0,NI2212
2022-11-29,192000.0,196450.0,191000.0,194950.0,99041.0,19184008760.0,72131.0,NI2301
2022-11-30,197300.0,200700.0,196580.0,200190.0,103949.0,20660202670.0,82535.0,NI2301
2022-12-01,200010.0,203450.0,199040.0,202440.0,90844.0,18276469230.0,78332.0,NI2301
2022-12-02,202440.0,202860.0,200210.0,202320.0,78707.0,15875808800.0,79014.0,NI2301
2022-12-05,201370.0,211270.0,199100.0,207750.0,127059.0,26029398620.0,89196.0,NI2301
2022-12-06,206200.0,208550.0,204800.0,206700.0,76407.0,15810354550.0,78294.0,NI2301
2022-12-07,206700.0,211990.0,205500.0,207650.0,102013.0,21324331740.0,83734.0,NI2301
2022-12-08,208740.0,219800.0,208600.0,218810.0,126508.0,27149228530.0,92162.0,NI2301
2022-12-09,222000.0,224230.0,216220.0,221520.0,139109.0,30687948210.0,88895.0,NI2301
2022-12-12,220110.0,223840.0,216490.0,218040.0,109712.0,24129841900.0,81458.0,NI2301
2022-12-13,219070.0,225100.0,219070.0,224180.0,101904.0,22687672980.0,84505.0,NI2301
2022-12-14,219990.0,222220.0,217000.0,219700.0,114327.0,25087710500.0,77812.0,NI2301
2022-12-15,218810.0,219120.0,215030.0,217450.0,92111.0,19997210120.0,70919.0,NI2301
2022-12-16,218030.0,222920.0,213800.0,215610.0,106801.0,23248656010.0,73807.0,NI2301
2022-12-19,217860.0,219990.0,213360.0,213730.0,96989.0,21044880010.0,64532.0,NI2301
2022-12-20,213810.0,219700.0,211120.0,215280.0,87178.0,18659995320.0,63413.0,NI2301
2022-12-21,218000.0,219690.0,216300.0,217780.0,63368.0,13816458060.0,52027.0,NI2301
2022-12-22,217290.0,222800.0,214350.0,218960.0,158657.0,34823193890.0,75979.0,NI2302
2022-12-23,215950.0,218460.0,214510.0,217520.0,132789.0,28734789560.0,71583.0,NI2302
2022-12-26,217520.0,220500.0,216680.0,218690.0,113748.0,24848162010.0,72116.0,NI2302
2022-12-27,218440.0,228200.0,216580.0,227750.0,158178.0,35121354190.0,84087.0,NI2302
2022-12-28,226800.0,229960.0,225850.0,228250.0,111797.0,25461202090.0,81368.0,NI2302
2022-12-29,228800.0,231000.0,226260.0,228890.0,131224.0,29948153160.0,80402.0,NI2302
2022-12-30,227240.0,232290.0,226060.0,232000.0,157054.0,35993827790.0,77678.0,NI2302
2023-01-03,229800.0,229940.0,224810.0,228820.0,96517.0,21922779260.0,71622.0,NI2302
2023-01-04,232110.0,234870.0,229220.0,229420.0,149735.0,34792202440.0,72586.0,NI2302
2023-01-05,226900.0,226900.0,220000.0,220290.0,165081.0,36934791820.0,63011.0,NI2302
2023-01-06,220290.0,222110.0,207500.0,210200.0,270883.0,57601510350.0,61693.0,NI2302
2023-01-09,210220.0,214250.0,208940.0,212110.0,184630.0,39090768820.0,54319.0,NI2302
2023-01-10,209760.0,210650.0,204180.0,206020.0,196845.0,40786768560.0,53844.0,NI2302
2023-01-11,207560.0,210570.0,205320.0,209530.0,169833.0,35217855490.0,48985.0,NI2302
2023-01-12,208500.0,209970.0,200130.0,203530.0,159091.0,32574021540.0,46542.0,NI2302
2023-01-13,203580.0,210990.0,203580.0,208370.0,182743.0,37834232150.0,37251.0,NI2302
2023-01-16,208200.0,208450.0,200700.0,203250.0,155657.0,31769337120.0,36222.0,NI2302
2023-01-17,204600.0,207180.0,202200.0,204800.0,120813.0,24774418410.0,28686.0,NI2302
2023-01-18,203250.0,207180.0,201530.0,205670.0,104493.0,21414181820.0,26459.0,NI2302
2023-01-19,208100.0,215500.0,208000.0,214420.0,82695.0,17491723840.0,24216.0,NI2302
2023-01-20,210850.0,219290.0,209150.0,219240.0,100014.0,21430807990.0,70830.0,NI2303
2023-01-30,217700.0,222950.0,216040.0,219960.0,63872.0,14010350230.0,68458.0,NI2303
2023-01-31,220800.0,224140.0,219220.0,222540.0,87984.0,19479634220.0,75841.0,NI2303
2023-02-01,222000.0,226700.0,221200.0,225410.0,107360.0,24067873160.0,79044.0,NI2303
2023-02-02,224950.0,224960.0,215880.0,217980.0,131069.0,28936742380.0,77954.0,NI2303
2023-02-03,219110.0,223990.0,218930.0,221760.0,123365.0,27313495220.0,79296.0,NI2303
2023-02-06,220000.0,220170.0,210340.0,213610.0,143607.0,30877415340.0,78042.0,NI2303
2023-02-07,211800.0,212330.0,207560.0,209850.0,102432.0,21473623200.0,69501.0,NI2303
2023-02-08,208780.0,213460.0,206990.0,212370.0,109273.0,22947248250.0,71197.0,NI2303
2023-02-09,212360.0,213070.0,208280.0,210500.0,89223.0,18776756000.0,63172.0,NI2303
2023-02-10,209850.0,219600.0,209270.0,218560.0,140772.0,30410935620.0,74862.0,NI2303
2023-02-13,215280.0,216180.0,207120.0,208500.0,136890.0,28953106440.0,65556.0,NI2303
2023-02-14,207800.0,208470.0,205320.0,207190.0,91335.0,18870230750.0,61066.0,NI2303
2023-02-15,206600.0,210000.0,203830.0,205060.0,116618.0,24167355400.0,63530.0,NI2303
2023-02-16,204700.0,205530.0,202410.0,205000.0,89800.0,18329526540.0,57598.0,NI2303
2023-02-17,204200.0,207400.0,202510.0,203100.0,92956.0,19042105990.0,59047.0,NI2303
2023-02-20,203100.0,204500.0,200180.0,204500.0,84968.0,17174240850.0,54073.0,NI2303
2023-02-21,205000.0,211280.0,204860.0,210210.0,82926.0,17356958890.0,49520.0,NI2303
2023-02-22,211260.0,214130.0,207050.0,207050.0,84122.0,17751228610.0,45212.0,NI2303
2023-02-23,207200.0,208460.0,204320.0,205430.0,75308.0,15552048970.0,37681.0,NI2303
2023-02-24,203500.0,203900.0,199170.0,203370.0,66073.0,13291866590.0,25468.0,NI2303
2023-02-27,197410.0,199760.0,193920.0,194910.0,122365.0,24052117420.0,77121.0,NI2304
2023-02-28,197700.0,199480.0,196690.0,197930.0,106524.0,21109177920.0,71679.0,NI2304
2023-03-01,196370.0,196590.0,192020.0,195620.0,130601.0,25343475830.0,80300.0,NI2304
2023-03-02,195600.0,197300.0,187200.0,188180.0,156307.0,29883422430.0,86550.0,NI2304
2023-03-03,187610.0,188390.0,185200.0,187090.0,122393.0,22846322310.0,81040.0,NI2304
2023-03-06,188090.0,190980.0,187330.0,188620.0,111127.0,21054837110.0,75865.0,NI2304
2023-03-07,188620.0,191440.0,187630.0,188780.0,106660.0,20212408370.0,74471.0,NI2304
2023-03-08,189000.0,189980.0,185580.0,186830.0,129214.0,24260322670.0,79923.0,NI2304
2023-03-09,186500.0,189170.0,184600.0,186510.0,111131.0,20790054590.0,70346.0,NI2304
2023-03-10,185670.0,186790.0,179580.0,179670.0,131329.0,24055265820.0,81812.0,NI2304
2023-03-13,179670.0,181000.0,174070.0,178300.0,144138.0,25630746770.0,75836.0,NI2304
2023-03-14,177440.0,180040.0,175710.0,177570.0,118622.0,21112830690.0,68929.0,NI2304
2023-03-15,179300.0,179770.0,176120.0,176560.0,111078.0,19770559250.0,68125.0,NI2304
2023-03-16,176600.0,178750.0,171350.0,173890.0,134980.0,23647211740.0,69047.0,NI2304
2023-03-17,175180.0,178900.0,174310.0,175960.0,122735.0,21627007200.0,62981.0,NI2304
2023-03-20,175980.0,180400.0,174030.0,174860.0,111226.0,19792282970.0,60016.0,NI2304
2023-03-21,176000.0,177380.0,171880.0,173510.0,93319.0,16316062790.0,57457.0,NI2304
2023-03-22,174630.0,178070.0,172810.0,177310.0,90592.0,15812381580.0,54758.0,NI2304
2023-03-23,176890.0,177670.0,171500.0,173060.0,89780.0,15700089340.0,53141.0,NI2304
2023-03-24,173570.0,182770.0,172650.0,181410.0,116342.0,20605472630.0,50001.0,NI2304
2023-03-27,180360.0,184700.0,176130.0,177940.0,109039.0,19777712960.0,39780.0,NI2304
