datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-01-04 22:30:00.000000000,1483540200000000000,495.0,498.5,493.5,497.0,900,90691,90514
2017-01-04 23:00:00.000000000,1483542000000000000,497.0,501.0,496.0,499.5,1224,90514,90248
2017-01-05 09:00:00.000000000,1483578000000000000,500.0,502.0,498.0,498.0,1656,90248,90141
2017-01-05 09:30:00.000000000,1483579800000000000,498.0,499.5,496.0,497.0,804,90141,89999
2017-01-05 10:00:00.000000000,1483581600000000000,497.0,500.0,496.0,499.5,438,89999,89906
2017-01-05 10:30:00.000000000,1483583400000000000,499.5,500.5,498.5,500.5,617,89906,89715
2017-01-05 11:00:00.000000000,1483585200000000000,500.5,509.5,500.0,508.5,5443,89715,89204
2017-01-05 13:30:00.000000000,1483594200000000000,509.0,511.0,506.0,506.5,5937,89204,91594
2017-01-05 14:00:00.000000000,1483596000000000000,506.5,508.0,503.0,503.5,2858,91594,92271
2017-01-05 14:30:00.000000000,1483597800000000000,503.5,507.0,501.0,501.0,3077,92271,93587
2017-01-05 21:00:00.000000000,1483621200000000000,500.0,502.5,497.0,500.0,2198,93587,93349
2017-01-05 21:30:00.000000000,1483623000000000000,500.0,501.0,498.5,498.5,806,93349,93286
2017-01-05 22:00:00.000000000,1483624800000000000,498.5,502.0,496.5,501.5,2327,93286,93810
2017-01-05 22:30:00.000000000,1483626600000000000,501.5,504.5,500.0,503.5,1678,93810,94104
2017-01-05 23:00:00.000000000,1483628400000000000,503.5,505.5,502.5,503.0,1777,94104,94523
2017-01-06 09:00:00.000000000,1483664400000000000,501.5,506.0,500.5,505.5,2799,94523,95140
2017-01-06 09:30:00.000000000,1483666200000000000,505.5,506.5,502.5,504.0,1001,95140,95166
2017-01-06 10:00:00.000000000,1483668000000000000,504.0,506.5,504.0,506.5,617,95166,95127
2017-01-06 10:30:00.000000000,1483669800000000000,506.0,508.0,503.0,504.5,1705,95127,95320
2017-01-06 11:00:00.000000000,1483671600000000000,504.5,506.0,493.0,493.5,3705,95320,95623
2017-01-06 13:30:00.000000000,1483680600000000000,494.5,496.0,493.0,494.5,3353,95623,96394
2017-01-06 14:00:00.000000000,1483682400000000000,494.5,495.0,489.5,493.5,3747,96394,97264
2017-01-06 14:30:00.000000000,1483684200000000000,493.5,494.0,490.0,491.5,3023,97264,98533
2017-01-06 21:00:00.000000000,1483707600000000000,491.5,494.0,491.0,491.0,1444,98533,98326
2017-01-06 21:30:00.000000000,1483709400000000000,491.0,494.5,489.5,492.0,1297,98326,97960
2017-01-06 22:00:00.000000000,1483711200000000000,492.0,493.0,490.5,491.0,552,97960,97766
2017-01-06 22:30:00.000000000,1483713000000000000,491.0,495.0,490.5,493.0,988,97766,97358
2017-01-06 23:00:00.000000000,1483714800000000000,493.0,493.5,490.0,493.0,2259,97358,96885
2017-01-09 09:00:00.000000000,1483923600000000000,491.0,499.0,491.0,497.0,5496,96885,96133
2017-01-09 09:30:00.000000000,1483925400000000000,497.0,502.0,496.5,501.0,3236,96133,95636
2017-01-09 10:00:00.000000000,1483927200000000000,501.0,501.5,499.0,501.5,665,95636,95774
2017-01-09 10:30:00.000000000,1483929000000000000,501.5,503.0,499.5,502.0,2578,95774,96733
2017-01-09 11:00:00.000000000,1483930800000000000,502.0,507.5,501.5,507.0,3201,96733,97208
2017-01-09 13:30:00.000000000,1483939800000000000,507.5,508.0,504.0,505.5,1615,97208,97413
2017-01-09 14:00:00.000000000,1483941600000000000,505.5,506.0,501.0,505.5,1652,97413,97920
2017-01-09 14:30:00.000000000,1483943400000000000,505.5,523.0,504.5,522.0,9104,97920,98468
2017-01-09 21:00:00.000000000,1483966800000000000,522.5,522.5,516.0,519.0,4128,98468,98529
2017-01-09 21:30:00.000000000,1483968600000000000,519.0,520.5,518.0,518.5,1888,98529,98358
2017-01-09 22:00:00.000000000,1483970400000000000,518.5,522.0,518.0,521.5,1877,98358,98212
2017-01-09 22:30:00.000000000,1483972200000000000,521.5,529.0,520.0,526.0,2749,98212,98247
2017-01-09 23:00:00.000000000,1483974000000000000,526.0,529.0,525.0,526.5,1902,98247,98050
2017-01-10 09:00:00.000000000,1484010000000000000,526.5,528.0,523.0,525.0,2368,98050,97417
2017-01-10 09:30:00.000000000,1484011800000000000,525.0,527.0,523.5,527.0,2336,97417,97264
2017-01-10 10:00:00.000000000,1484013600000000000,527.0,531.5,524.0,531.0,1876,97264,96716
2017-01-10 10:30:00.000000000,1484015400000000000,530.5,543.0,530.0,536.5,10155,96716,97646
2017-01-10 11:00:00.000000000,1484017200000000000,536.5,542.5,536.5,538.5,4383,97646,98573
2017-01-10 13:30:00.000000000,1484026200000000000,539.0,543.0,538.5,543.0,4161,98573,98875
2017-01-10 14:00:00.000000000,1484028000000000000,543.0,543.0,543.0,543.0,342,98875,98760
2017-01-10 14:30:00.000000000,1484029800000000000,543.0,543.0,543.0,543.0,434,98760,99062
2017-01-10 21:00:00.000000000,1484053200000000000,548.0,552.5,546.5,548.0,5637,99062,96176
2017-01-10 21:30:00.000000000,1484055000000000000,548.0,550.5,548.0,548.5,1433,96176,95641
2017-01-10 22:00:00.000000000,1484056800000000000,548.5,550.5,547.0,548.0,1749,95641,95792
2017-01-10 22:30:00.000000000,1484058600000000000,548.0,552.0,547.0,551.5,1183,95792,95572
2017-01-10 23:00:00.000000000,1484060400000000000,551.5,553.0,547.5,549.0,909,95572,95598
2017-01-11 09:00:00.000000000,1484096400000000000,549.5,550.0,544.5,547.0,2573,95598,94336
2017-01-11 09:30:00.000000000,1484098200000000000,547.0,548.0,543.0,547.0,2053,94336,93818
2017-01-11 10:00:00.000000000,1484100000000000000,547.0,548.0,545.5,548.0,771,93818,93767
2017-01-11 10:30:00.000000000,1484101800000000000,548.0,549.0,545.5,547.0,3426,93767,95175
2017-01-11 11:00:00.000000000,1484103600000000000,547.0,550.0,545.5,547.0,2777,95175,95108
2017-01-11 13:30:00.000000000,1484112600000000000,546.5,549.0,545.0,548.5,1382,95108,95327
2017-01-11 14:00:00.000000000,1484114400000000000,548.5,554.5,545.0,546.0,3292,95327,95479
2017-01-11 14:30:00.000000000,1484116200000000000,546.0,553.5,545.0,552.5,2178,95479,95758
2017-01-11 21:00:00.000000000,1484139600000000000,553.0,553.0,543.5,545.5,3417,95758,95410
2017-01-11 21:30:00.000000000,1484141400000000000,545.5,550.0,544.5,549.5,1254,95410,95437
2017-01-11 22:00:00.000000000,1484143200000000000,549.5,552.0,548.5,551.0,1743,95437,95697
2017-01-11 22:30:00.000000000,1484145000000000000,551.0,562.0,549.0,560.5,10557,95697,98873
2017-01-11 23:00:00.000000000,1484146800000000000,560.5,564.5,558.5,560.0,4331,98873,98855
2017-01-12 09:00:00.000000000,1484182800000000000,559.0,563.0,556.5,561.5,2500,98855,98327
2017-01-12 09:30:00.000000000,1484184600000000000,561.5,563.0,558.0,561.0,1454,98327,98293
2017-01-12 10:00:00.000000000,1484186400000000000,561.0,563.5,560.0,562.0,624,98293,98359
2017-01-12 10:30:00.000000000,1484188200000000000,562.5,564.5,560.0,562.5,2255,98359,98671
2017-01-12 11:00:00.000000000,1484190000000000000,562.5,567.0,552.5,555.5,5448,98671,99629
2017-01-12 13:30:00.000000000,1484199000000000000,555.5,557.0,552.5,555.5,2607,99629,100772
2017-01-12 14:00:00.000000000,1484200800000000000,555.5,561.5,555.5,558.0,2352,100772,101451
2017-01-12 14:30:00.000000000,1484202600000000000,558.0,561.5,556.5,558.0,1966,101451,101745
2017-01-12 21:00:00.000000000,1484226000000000000,558.0,569.0,558.0,566.5,8555,101745,97420
2017-01-12 21:30:00.000000000,1484227800000000000,566.5,568.0,565.5,567.5,4121,97420,95732
2017-01-12 22:00:00.000000000,1484229600000000000,567.5,568.0,560.0,564.0,3656,95732,95053
2017-01-12 22:30:00.000000000,1484231400000000000,564.0,571.0,563.0,564.5,2595,95053,94579
2017-01-12 23:00:00.000000000,1484233200000000000,564.5,566.0,562.0,564.0,896,94579,94697
2017-01-13 09:00:00.000000000,1484269200000000000,564.5,566.0,558.0,560.5,2270,94697,94642
2017-01-13 09:30:00.000000000,1484271000000000000,560.5,563.5,560.5,563.0,983,94642,94707
2017-01-13 10:00:00.000000000,1484272800000000000,563.0,563.0,557.5,559.0,1169,94707,94706
2017-01-13 10:30:00.000000000,1484274600000000000,558.5,563.0,558.0,560.5,1541,94706,94391
2017-01-13 11:00:00.000000000,1484276400000000000,560.5,565.0,560.0,561.0,1149,94391,94083
2017-01-13 13:30:00.000000000,1484285400000000000,561.5,561.5,556.0,556.5,3066,94083,94131
2017-01-13 14:00:00.000000000,1484287200000000000,556.5,558.5,554.0,557.5,1993,94131,94049
2017-01-13 14:30:00.000000000,1484289000000000000,557.5,561.0,550.5,558.5,3492,94049,94152
2017-01-13 21:00:00.000000000,1484312400000000000,558.5,562.5,556.5,557.0,1354,94152,93721
2017-01-13 21:30:00.000000000,1484314200000000000,557.0,559.5,555.5,557.5,614,93721,93590
2017-01-13 22:00:00.000000000,1484316000000000000,557.5,558.5,556.0,557.5,395,93590,93537
2017-01-13 22:30:00.000000000,1484317800000000000,557.5,568.5,557.0,568.0,2690,93537,93642
2017-01-13 23:00:00.000000000,1484319600000000000,568.0,593.0,568.0,590.0,7865,93642,92156
2017-01-16 09:00:00.000000000,1484528400000000000,588.0,592.5,584.0,589.5,6716,92156,92614
2017-01-16 09:30:00.000000000,1484530200000000000,589.5,606.5,589.0,606.5,7932,92614,92991
2017-01-16 10:00:00.000000000,1484532000000000000,606.5,606.5,605.0,606.5,4890,92991,93764
2017-01-16 10:30:00.000000000,1484533800000000000,606.5,606.5,604.0,605.0,4376,93764,95014
2017-01-16 11:00:00.000000000,1484535600000000000,605.0,606.0,600.0,602.5,3758,95014,96353
2017-01-16 13:30:00.000000000,1484544600000000000,602.5,604.0,601.0,601.5,2230,96353,96938
2017-01-16 14:00:00.000000000,1484546400000000000,601.5,606.5,600.5,601.5,3310,96938,98196
2017-01-16 14:30:00.000000000,1484548200000000000,601.5,606.5,598.5,605.5,3267,98196,99272
2017-01-16 21:00:00.000000000,1484571600000000000,606.0,606.0,601.5,606.0,5593,99272,98671
2017-01-16 21:30:00.000000000,1484573400000000000,606.0,607.0,604.0,605.0,2277,98671,98623
2017-01-16 22:00:00.000000000,1484575200000000000,605.0,612.5,604.5,609.0,3887,98623,98018
2017-01-16 22:30:00.000000000,1484577000000000000,609.0,616.0,608.5,608.5,4193,98018,97493
2017-01-16 23:00:00.000000000,1484578800000000000,608.5,612.5,607.0,610.0,2675,97493,98031
2017-01-17 09:00:00.000000000,1484614800000000000,609.0,610.0,606.5,608.0,2637,98031,97681
2017-01-17 09:30:00.000000000,1484616600000000000,608.0,608.0,594.5,595.0,4329,97681,96635
2017-01-17 10:00:00.000000000,1484618400000000000,595.0,595.5,589.5,594.0,2987,96635,96656
2017-01-17 10:30:00.000000000,1484620200000000000,594.0,598.0,593.0,597.0,2628,96656,96068
2017-01-17 11:00:00.000000000,1484622000000000000,597.0,597.5,581.5,582.5,10867,96068,95426
2017-01-17 13:30:00.000000000,1484631000000000000,582.0,592.5,577.0,592.0,6953,95426,96592
2017-01-17 14:00:00.000000000,1484632800000000000,592.0,595.0,586.0,593.5,3265,96592,97778
2017-01-17 14:30:00.000000000,1484634600000000000,593.5,596.0,590.5,591.5,3170,97778,98106
2017-01-17 21:00:00.000000000,1484658000000000000,594.5,594.5,588.5,592.0,4004,98106,96900
2017-01-17 21:30:00.000000000,1484659800000000000,592.0,593.5,582.5,586.5,3447,96900,96323
2017-01-17 22:00:00.000000000,1484661600000000000,586.5,597.5,585.5,597.5,2631,96323,95676
2017-01-17 22:30:00.000000000,1484663400000000000,597.5,608.0,596.0,608.0,5444,95676,94947
2017-01-17 23:00:00.000000000,1484665200000000000,608.0,618.0,601.0,601.0,6033,94947,94386
2017-01-18 09:00:00.000000000,1484701200000000000,598.5,600.0,586.5,589.5,8106,94386,94028
2017-01-18 09:30:00.000000000,1484703000000000000,589.5,591.5,584.0,590.5,3191,94028,94327
2017-01-18 10:00:00.000000000,1484704800000000000,590.5,591.0,584.0,590.0,1765,94327,94669
2017-01-18 10:30:00.000000000,1484706600000000000,590.5,592.5,587.5,587.5,2804,94669,96520
2017-01-18 11:00:00.000000000,1484708400000000000,587.5,593.0,586.5,590.0,1963,96520,97214
2017-01-18 13:30:00.000000000,1484717400000000000,590.0,596.0,589.0,595.5,4061,97214,98908
2017-01-18 14:00:00.000000000,1484719200000000000,595.5,599.0,589.5,593.0,5082,98908,100565
2017-01-18 14:30:00.000000000,1484721000000000000,593.0,595.5,590.0,590.5,2093,100565,100847
2017-01-18 21:00:00.000000000,1484744400000000000,589.0,594.0,587.0,592.5,4432,100847,99257
2017-01-18 21:30:00.000000000,1484746200000000000,592.5,595.5,588.5,589.0,1595,99257,98694
2017-01-18 22:00:00.000000000,1484748000000000000,589.0,590.0,586.0,588.5,2060,98694,98280
2017-01-18 22:30:00.000000000,1484749800000000000,588.5,595.0,578.5,580.0,4107,98280,97576
2017-01-18 23:00:00.000000000,1484751600000000000,580.0,588.0,577.5,586.5,5298,97576,95674
2017-01-19 09:00:00.000000000,1484787600000000000,586.0,586.0,580.5,581.5,5403,95674,95775
2017-01-19 09:30:00.000000000,1484789400000000000,581.5,585.0,579.0,579.5,2220,95775,95227
2017-01-19 10:00:00.000000000,1484791200000000000,579.5,584.0,579.0,582.5,971,95227,95138
2017-01-19 10:30:00.000000000,1484793000000000000,582.5,587.0,582.0,584.0,2768,95138,95572
2017-01-19 11:00:00.000000000,1484794800000000000,584.0,588.0,584.0,586.0,2104,95572,96202
2017-01-19 13:30:00.000000000,1484803800000000000,586.0,587.5,583.5,586.0,2778,96202,97278
2017-01-19 14:00:00.000000000,1484805600000000000,586.0,592.5,586.0,588.0,3839,97278,98198
2017-01-19 14:30:00.000000000,1484807400000000000,588.0,592.5,586.5,590.0,4435,98198,98010
2017-01-19 21:00:00.000000000,1484830800000000000,590.0,592.0,582.5,585.0,3373,98010,97096
2017-01-19 21:30:00.000000000,1484832600000000000,585.0,594.0,585.0,591.5,2794,97096,96664
2017-01-19 22:00:00.000000000,1484834400000000000,591.5,593.5,590.5,593.5,1545,96664,96633
2017-01-19 22:30:00.000000000,1484836200000000000,593.5,593.5,585.0,588.0,2500,96633,96781
2017-01-19 23:00:00.000000000,1484838000000000000,588.0,588.0,584.0,585.0,1667,96781,96962
2017-01-20 09:00:00.000000000,1484874000000000000,584.5,588.5,581.5,585.0,2463,96962,96294
2017-01-20 09:30:00.000000000,1484875800000000000,585.0,588.5,582.0,587.5,2406,96294,95903
2017-01-20 10:00:00.000000000,1484877600000000000,587.5,588.5,586.5,587.0,432,95903,95819
2017-01-20 10:30:00.000000000,1484879400000000000,587.0,588.0,585.5,588.0,856,95819,95698
2017-01-20 11:00:00.000000000,1484881200000000000,588.0,588.5,584.0,584.5,2177,95698,95543
2017-01-20 13:30:00.000000000,1484890200000000000,584.5,585.0,579.5,580.5,4588,95543,96456
2017-01-20 14:00:00.000000000,1484892000000000000,580.5,581.0,561.0,571.0,9530,96456,99077
2017-01-20 14:30:00.000000000,1484893800000000000,571.0,572.0,564.0,566.5,4166,99077,100191
2017-01-20 21:00:00.000000000,1484917200000000000,566.0,569.0,561.0,563.0,5992,100191,97254
2017-01-20 21:30:00.000000000,1484919000000000000,563.0,564.5,560.0,563.5,2678,97254,97202
2017-01-20 22:00:00.000000000,1484920800000000000,563.5,567.5,563.0,566.0,2266,97202,97505
2017-01-20 22:30:00.000000000,1484922600000000000,566.0,569.0,562.5,566.0,1566,97505,97482
2017-01-20 23:00:00.000000000,1484924400000000000,566.0,569.5,564.0,567.5,1507,97482,97355
2017-01-23 09:00:00.000000000,1485133200000000000,566.5,567.0,562.0,566.5,5044,97355,95588
2017-01-23 09:30:00.000000000,1485135000000000000,566.5,570.0,565.5,569.5,3270,95588,95098
2017-01-23 10:00:00.000000000,1485136800000000000,569.5,571.5,568.5,569.5,1816,95098,95395
2017-01-23 10:30:00.000000000,1485138600000000000,569.0,569.5,566.5,567.0,1000,95395,95309
2017-01-23 11:00:00.000000000,1485140400000000000,567.0,568.0,563.0,567.0,1908,95309,95359
2017-01-23 13:30:00.000000000,1485149400000000000,567.0,568.5,565.5,566.0,1263,95359,95506
2017-01-23 14:00:00.000000000,1485151200000000000,566.0,567.0,564.5,564.5,1112,95506,95591
2017-01-23 14:30:00.000000000,1485153000000000000,564.5,565.5,561.0,561.5,4286,95591,95344
2017-01-23 21:00:00.000000000,1485176400000000000,561.5,570.5,561.0,567.0,3260,95344,94175
2017-01-23 21:30:00.000000000,1485178200000000000,567.0,569.5,566.0,567.5,1315,94175,93952
2017-01-23 22:00:00.000000000,1485180000000000000,567.5,568.0,566.0,566.5,442,93952,93873
2017-01-23 22:30:00.000000000,1485181800000000000,566.5,575.0,566.0,575.0,5307,93873,95070
2017-01-23 23:00:00.000000000,1485183600000000000,575.0,576.5,572.0,574.5,3220,95070,94192
2017-01-24 09:00:00.000000000,1485219600000000000,574.5,585.5,572.5,585.5,5504,94192,92670
2017-01-24 09:30:00.000000000,1485221400000000000,585.5,592.0,585.5,592.0,3840,92670,92366
2017-01-24 10:00:00.000000000,1485223200000000000,592.0,602.0,591.5,601.0,4129,92366,92779
2017-01-24 10:30:00.000000000,1485225000000000000,601.5,605.0,594.5,597.0,10185,92779,93792
2017-01-24 11:00:00.000000000,1485226800000000000,597.0,599.0,595.0,598.0,2431,93792,94691
2017-01-24 13:30:00.000000000,1485235800000000000,598.0,600.0,595.0,596.0,3125,94691,94669
2017-01-24 14:00:00.000000000,1485237600000000000,596.0,597.5,588.5,591.5,4219,94669,95407
2017-01-24 14:30:00.000000000,1485239400000000000,591.5,599.5,589.5,598.0,3218,95407,95561
2017-01-24 21:00:00.000000000,1485262800000000000,598.0,600.0,593.0,595.0,4344,95561,94237
2017-01-24 21:30:00.000000000,1485264600000000000,595.0,597.5,588.5,588.5,2346,94237,93711
2017-01-24 22:00:00.000000000,1485266400000000000,588.5,590.0,586.0,588.0,2486,93711,93141
2017-01-24 22:30:00.000000000,1485268200000000000,588.0,590.0,582.5,588.5,3040,93141,93089
2017-01-24 23:00:00.000000000,1485270000000000000,588.5,591.0,587.5,588.0,1312,93089,92705
2017-01-25 09:00:00.000000000,1485306000000000000,589.0,590.0,585.0,588.5,1651,92705,92053
2017-01-25 09:30:00.000000000,1485307800000000000,588.5,594.0,586.5,591.5,1669,92053,91416
2017-01-25 10:00:00.000000000,1485309600000000000,591.5,595.5,590.5,592.5,1215,91416,91038
2017-01-25 10:30:00.000000000,1485311400000000000,592.5,594.0,589.0,593.5,1295,91038,90955
2017-01-25 11:00:00.000000000,1485313200000000000,593.5,596.0,591.5,593.0,1704,90955,90705
2017-01-25 13:30:00.000000000,1485322200000000000,593.0,594.0,589.0,592.0,1316,90705,90462
2017-01-25 14:00:00.000000000,1485324000000000000,592.0,592.5,585.5,586.5,1656,90462,90547
2017-01-25 14:30:00.000000000,1485325800000000000,586.5,594.5,586.0,594.0,2183,90547,90358
2017-01-25 21:00:00.000000000,1485349200000000000,593.5,600.5,590.0,600.0,4397,90358,88750
2017-01-25 21:30:00.000000000,1485351000000000000,600.0,601.5,593.5,597.0,1632,88750,88374
2017-01-25 22:00:00.000000000,1485352800000000000,597.0,597.0,588.0,589.0,1659,88374,87884
2017-01-25 22:30:00.000000000,1485354600000000000,589.0,594.5,588.5,591.5,1083,87884,87696
2017-01-25 23:00:00.000000000,1485356400000000000,591.5,594.0,590.0,591.5,705,87696,87652
2017-01-26 09:00:00.000000000,1485392400000000000,591.5,595.5,591.0,595.0,1774,87652,87649
2017-01-26 09:30:00.000000000,1485394200000000000,595.0,597.0,592.5,594.5,1562,87649,87278
2017-01-26 10:00:00.000000000,1485396000000000000,594.5,597.5,594.0,597.5,1670,87278,87730
2017-01-26 10:30:00.000000000,1485397800000000000,597.5,598.5,596.0,598.5,578,87730,87754
2017-01-26 11:00:00.000000000,1485399600000000000,598.5,599.5,595.0,597.0,1683,87754,87968
2017-01-26 13:30:00.000000000,1485408600000000000,597.0,604.0,597.0,603.0,2175,87968,88528
2017-01-26 14:00:00.000000000,1485410400000000000,603.0,608.0,603.0,606.0,3662,88528,88894
2017-01-26 14:30:00.000000000,1485412200000000000,606.0,612.0,601.0,609.5,4383,88894,88961
2017-02-03 09:00:00.000000000,1486083600000000000,609.0,612.0,586.0,592.5,10592,88961,86756
2017-02-03 09:30:00.000000000,1486085400000000000,592.5,594.0,586.0,586.0,6251,86756,89326
2017-02-03 10:00:00.000000000,1486087200000000000,586.0,586.0,572.5,575.0,5965,89326,91252
2017-02-03 10:30:00.000000000,1486089000000000000,575.0,577.5,570.0,571.0,5611,91252,93530
2017-02-03 11:00:00.000000000,1486090800000000000,571.0,574.5,560.5,565.0,8333,93530,97691
2017-02-03 13:30:00.000000000,1486099800000000000,566.0,570.5,564.5,570.5,6498,97691,98353
2017-02-03 14:00:00.000000000,1486101600000000000,570.5,570.5,566.0,567.5,3765,98353,100390
