datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-11-08 14:30:00.000000000,1636353000000000000,552.5,557.5,552.5,557.0,455,20802,21028
2021-11-08 21:00:00.000000000,1636376400000000000,554.5,554.5,547.5,551.5,259,21028,21095
2021-11-08 21:30:00.000000000,1636378200000000000,551.5,556.0,551.5,555.0,232,21095,21050
2021-11-08 22:00:00.000000000,1636380000000000000,555.0,558.0,553.0,554.0,268,21050,21036
2021-11-08 22:30:00.000000000,1636381800000000000,554.0,554.0,551.0,551.5,176,21036,21039
2021-11-09 09:00:00.000000000,1636419600000000000,551.5,553.0,548.0,548.5,262,21039,21080
2021-11-09 09:30:00.000000000,1636421400000000000,548.5,554.5,548.5,553.0,192,21080,21087
2021-11-09 10:00:00.000000000,1636423200000000000,553.0,554.0,551.5,552.5,62,21087,21093
2021-11-09 10:30:00.000000000,1636425000000000000,552.5,552.5,548.5,548.5,169,21093,21137
2021-11-09 11:00:00.000000000,1636426800000000000,548.5,550.0,543.0,547.0,771,21137,21236
2021-11-09 13:30:00.000000000,1636435800000000000,547.0,547.0,541.0,543.5,231,21236,21269
2021-11-09 14:00:00.000000000,1636437600000000000,543.5,544.5,540.0,544.0,279,21269,21302
2021-11-09 14:30:00.000000000,1636439400000000000,544.0,551.0,544.0,547.5,269,21302,21277
2021-11-09 21:00:00.000000000,1636462800000000000,549.0,549.0,533.0,535.5,1090,21277,21956
2021-11-09 21:30:00.000000000,1636464600000000000,535.5,537.0,533.0,537.0,231,21956,21993
2021-11-09 22:00:00.000000000,1636466400000000000,537.0,537.0,530.0,530.5,376,21993,22059
2021-11-09 22:30:00.000000000,1636468200000000000,530.5,533.0,521.0,522.0,487,22059,22097
2021-11-10 09:00:00.000000000,1636506000000000000,522.0,524.5,517.5,518.0,325,22097,22143
2021-11-10 09:30:00.000000000,1636507800000000000,518.0,519.5,511.0,514.5,695,22143,22358
2021-11-10 10:00:00.000000000,1636509600000000000,514.5,520.0,513.5,519.0,233,22358,22399
2021-11-10 10:30:00.000000000,1636511400000000000,519.0,521.5,516.5,518.0,188,22399,22386
2021-11-10 11:00:00.000000000,1636513200000000000,518.0,518.0,514.0,516.5,634,22386,22826
2021-11-10 13:30:00.000000000,1636522200000000000,516.5,524.0,516.5,523.5,159,22826,22796
2021-11-10 14:00:00.000000000,1636524000000000000,523.5,527.5,520.0,524.5,532,22796,22591
2021-11-10 14:30:00.000000000,1636525800000000000,524.5,527.0,520.5,521.0,465,22591,22619
2021-11-10 21:00:00.000000000,1636549200000000000,524.0,532.0,524.0,528.0,1356,22619,21572
2021-11-10 21:30:00.000000000,1636551000000000000,528.0,530.0,525.5,528.5,149,21572,21585
2021-11-10 22:00:00.000000000,1636552800000000000,528.5,530.5,527.0,527.0,149,21585,21626
2021-11-10 22:30:00.000000000,1636554600000000000,527.0,532.0,527.0,532.0,186,21626,21603
2021-11-11 09:00:00.000000000,1636592400000000000,532.0,535.0,528.5,532.0,302,21603,21629
2021-11-11 09:30:00.000000000,1636594200000000000,532.0,537.0,529.5,537.0,268,21629,21635
2021-11-11 10:00:00.000000000,1636596000000000000,537.0,543.5,535.0,543.0,314,21635,21655
2021-11-11 10:30:00.000000000,1636597800000000000,543.0,554.5,543.0,551.0,892,21655,21569
2021-11-11 11:00:00.000000000,1636599600000000000,551.0,553.0,548.0,551.0,337,21569,21650
2021-11-11 13:30:00.000000000,1636608600000000000,551.5,558.5,550.0,554.5,908,21650,21669
2021-11-11 14:00:00.000000000,1636610400000000000,554.5,558.5,553.0,554.5,267,21669,21671
2021-11-11 14:30:00.000000000,1636612200000000000,554.5,565.0,554.5,556.0,586,21671,21666
2021-11-11 21:00:00.000000000,1636635600000000000,556.0,556.0,545.5,547.0,365,21666,21721
2021-11-11 21:30:00.000000000,1636637400000000000,547.0,547.5,542.0,547.0,253,21721,21735
2021-11-11 22:00:00.000000000,1636639200000000000,547.0,552.5,545.5,550.5,565,21735,21389
2021-11-11 22:30:00.000000000,1636641000000000000,550.5,552.0,549.0,549.0,144,21389,21383
2021-11-12 09:00:00.000000000,1636678800000000000,549.0,551.0,548.0,549.5,230,21383,21366
2021-11-12 09:30:00.000000000,1636680600000000000,549.5,549.5,544.5,545.5,337,21366,21421
2021-11-12 10:00:00.000000000,1636682400000000000,545.5,546.0,544.0,545.0,98,21421,21426
2021-11-12 10:30:00.000000000,1636684200000000000,545.0,548.0,541.0,543.5,211,21426,21505
2021-11-12 11:00:00.000000000,1636686000000000000,543.5,544.0,532.0,534.5,486,21505,21551
2021-11-12 13:30:00.000000000,1636695000000000000,534.5,536.5,531.5,535.0,383,21551,21464
2021-11-12 14:00:00.000000000,1636696800000000000,535.0,540.0,534.5,540.0,291,21464,21405
2021-11-12 14:30:00.000000000,1636698600000000000,540.0,540.0,534.0,535.5,254,21405,21378
2021-11-12 21:00:00.000000000,1636722000000000000,533.0,547.0,527.0,542.5,641,21378,21345
2021-11-12 21:30:00.000000000,1636723800000000000,542.5,547.0,542.5,544.5,143,21345,21329
2021-11-12 22:00:00.000000000,1636725600000000000,544.5,550.0,544.5,549.0,225,21329,21325
2021-11-12 22:30:00.000000000,1636727400000000000,549.0,549.0,542.0,542.0,295,21325,21334
2021-11-15 09:00:00.000000000,1636938000000000000,542.0,542.0,534.5,539.0,671,21334,21446
2021-11-15 09:30:00.000000000,1636939800000000000,539.0,545.0,537.0,545.0,537,21446,21372
2021-11-15 10:00:00.000000000,1636941600000000000,545.0,545.0,529.0,529.0,602,21372,21461
2021-11-15 10:30:00.000000000,1636943400000000000,528.0,538.5,525.5,536.0,579,21461,21415
2021-11-15 11:00:00.000000000,1636945200000000000,536.0,540.5,533.0,534.0,454,21415,21424
2021-11-15 13:30:00.000000000,1636954200000000000,535.0,539.0,535.0,535.5,283,21424,21433
2021-11-15 14:00:00.000000000,1636956000000000000,535.5,539.5,534.5,536.0,142,21433,21428
2021-11-15 14:30:00.000000000,1636957800000000000,536.0,538.0,533.5,536.5,1154,21428,22423
2021-11-15 21:00:00.000000000,1636981200000000000,535.0,538.5,531.5,533.0,382,22423,22500
2021-11-15 21:30:00.000000000,1636983000000000000,533.0,536.5,531.5,533.5,164,22500,22491
2021-11-15 22:00:00.000000000,1636984800000000000,533.5,536.0,533.5,535.0,36,22491,22490
2021-11-15 22:30:00.000000000,1636986600000000000,535.0,540.0,535.0,538.5,133,22490,22467
2021-11-16 09:00:00.000000000,1637024400000000000,538.5,543.5,536.0,540.5,341,22467,22488
2021-11-16 09:30:00.000000000,1637026200000000000,540.5,543.0,538.5,543.0,133,22488,22491
2021-11-16 10:00:00.000000000,1637028000000000000,543.0,544.5,542.0,542.5,125,22491,22487
2021-11-16 10:30:00.000000000,1637029800000000000,542.5,544.5,542.0,544.0,196,22487,22518
2021-11-16 11:00:00.000000000,1637031600000000000,544.0,547.5,536.5,539.0,527,22518,22575
2021-11-16 13:30:00.000000000,1637040600000000000,538.5,542.5,537.0,542.5,298,22575,22561
2021-11-16 14:00:00.000000000,1637042400000000000,542.5,544.0,541.5,543.0,526,22561,22673
2021-11-16 14:30:00.000000000,1637044200000000000,543.0,544.5,542.0,544.0,512,22673,22728
2021-11-16 21:00:00.000000000,1637067600000000000,543.0,543.5,536.5,538.0,543,22728,22681
2021-11-16 21:30:00.000000000,1637069400000000000,538.0,538.0,531.5,537.5,525,22681,22614
2021-11-16 22:00:00.000000000,1637071200000000000,537.5,537.5,534.5,536.5,72,22614,22610
2021-11-16 22:30:00.000000000,1637073000000000000,536.5,537.0,534.5,534.5,138,22610,22573
2021-11-17 09:00:00.000000000,1637110800000000000,534.5,538.5,533.5,534.5,675,22573,22581
2021-11-17 09:30:00.000000000,1637112600000000000,534.5,538.0,533.5,537.5,308,22581,22623
2021-11-17 10:00:00.000000000,1637114400000000000,537.5,544.5,536.0,542.0,259,22623,22560
2021-11-17 10:30:00.000000000,1637116200000000000,542.0,544.5,541.5,544.0,118,22560,22568
2021-11-17 11:00:00.000000000,1637118000000000000,544.0,545.5,538.5,538.5,309,22568,22605
2021-11-17 13:30:00.000000000,1637127000000000000,538.5,541.5,533.0,535.0,309,22605,22623
2021-11-17 14:00:00.000000000,1637128800000000000,535.0,535.5,533.0,534.0,177,22623,22702
2021-11-17 14:30:00.000000000,1637130600000000000,534.0,536.5,533.5,534.5,537,22702,22825
2021-11-17 21:00:00.000000000,1637154000000000000,534.0,536.0,533.0,533.0,110,22825,22872
2021-11-17 21:30:00.000000000,1637155800000000000,533.0,534.0,528.5,531.5,462,22872,22994
2021-11-17 22:00:00.000000000,1637157600000000000,531.5,531.5,528.5,529.5,136,22994,23010
2021-11-17 22:30:00.000000000,1637159400000000000,529.5,533.5,529.5,531.0,153,23010,22973
2021-11-18 09:00:00.000000000,1637197200000000000,530.5,530.5,525.5,525.5,631,22973,23054
2021-11-18 09:30:00.000000000,1637199000000000000,525.5,526.0,519.0,522.5,435,23054,23124
2021-11-18 10:00:00.000000000,1637200800000000000,522.5,523.0,517.5,518.0,348,23124,23188
2021-11-18 10:30:00.000000000,1637202600000000000,518.0,520.5,515.0,518.5,420,23188,23314
2021-11-18 11:00:00.000000000,1637204400000000000,518.5,523.0,518.0,522.5,233,23314,23306
2021-11-18 13:30:00.000000000,1637213400000000000,521.0,522.5,516.5,518.0,327,23306,23340
2021-11-18 14:00:00.000000000,1637215200000000000,518.0,519.0,515.5,517.0,237,23340,23364
2021-11-18 14:30:00.000000000,1637217000000000000,517.0,517.0,512.0,513.0,232,23364,23411
2021-11-18 21:00:00.000000000,1637240400000000000,515.0,517.5,511.0,513.5,325,23411,23447
2021-11-18 21:30:00.000000000,1637242200000000000,513.5,515.5,513.0,514.0,165,23447,23447
2021-11-18 22:00:00.000000000,1637244000000000000,514.0,515.0,512.5,514.5,181,23447,23428
2021-11-18 22:30:00.000000000,1637245800000000000,514.5,515.0,512.5,513.5,127,23428,23429
2021-11-19 09:00:00.000000000,1637283600000000000,513.5,518.0,513.5,518.0,339,23429,23434
2021-11-19 09:30:00.000000000,1637285400000000000,518.0,523.0,518.0,518.0,419,23434,23436
2021-11-19 10:00:00.000000000,1637287200000000000,518.0,520.5,518.0,520.0,75,23436,23427
2021-11-19 10:30:00.000000000,1637289000000000000,520.0,526.0,520.0,525.5,316,23427,23363
2021-11-19 11:00:00.000000000,1637290800000000000,525.5,526.0,521.5,521.5,401,23363,23452
2021-11-19 13:30:00.000000000,1637299800000000000,521.5,525.0,521.5,524.0,204,23452,23426
2021-11-19 14:00:00.000000000,1637301600000000000,524.0,539.5,524.0,535.0,2076,23426,22438
2021-11-19 14:30:00.000000000,1637303400000000000,535.0,536.5,530.5,530.5,1679,22438,23858
2021-11-19 21:00:00.000000000,1637326800000000000,529.0,534.5,526.0,531.5,569,23858,23978
2021-11-19 21:30:00.000000000,1637328600000000000,531.5,537.0,531.5,534.0,711,23978,23768
2021-11-19 22:00:00.000000000,1637330400000000000,534.0,538.0,533.0,537.0,571,23768,23553
2021-11-19 22:30:00.000000000,1637332200000000000,537.0,546.0,537.0,540.5,1195,23553,23476
2021-11-22 09:00:00.000000000,1637542800000000000,540.0,544.0,535.5,539.0,976,23476,23546
2021-11-22 09:30:00.000000000,1637544600000000000,539.0,540.5,531.5,535.0,548,23546,23562
2021-11-22 10:00:00.000000000,1637546400000000000,535.0,536.5,534.5,536.5,131,23562,23551
2021-11-22 10:30:00.000000000,1637548200000000000,536.5,536.5,532.5,533.0,389,23551,23641
2021-11-22 11:00:00.000000000,1637550000000000000,533.0,539.5,533.0,537.0,437,23641,23641
2021-11-22 13:30:00.000000000,1637559000000000000,537.0,538.5,535.5,538.0,212,23641,23654
2021-11-22 14:00:00.000000000,1637560800000000000,538.0,543.5,538.0,541.0,607,23654,23799
2021-11-22 14:30:00.000000000,1637562600000000000,541.0,555.0,541.0,555.0,637,23799,23762
2021-11-22 21:00:00.000000000,1637586000000000000,551.0,562.5,551.0,561.0,791,23762,23740
2021-11-22 21:30:00.000000000,1637587800000000000,561.0,562.5,559.0,559.0,412,23740,23709
2021-11-22 22:00:00.000000000,1637589600000000000,559.0,565.5,559.0,564.5,494,23709,23669
2021-11-22 22:30:00.000000000,1637591400000000000,564.5,566.5,561.5,565.0,357,23669,23652
2021-11-23 09:00:00.000000000,1637629200000000000,565.0,565.0,556.5,556.5,331,23652,23704
2021-11-23 09:30:00.000000000,1637631000000000000,556.5,562.0,556.5,561.5,257,23704,23710
2021-11-23 10:00:00.000000000,1637632800000000000,561.5,572.0,561.0,569.5,618,23710,23708
2021-11-23 10:30:00.000000000,1637634600000000000,570.5,586.5,570.5,580.5,1043,23708,23672
2021-11-23 11:00:00.000000000,1637636400000000000,580.5,588.0,580.0,588.0,434,23672,23670
2021-11-23 13:30:00.000000000,1637645400000000000,588.0,590.0,581.0,582.0,345,23670,23622
2021-11-23 14:00:00.000000000,1637647200000000000,582.0,583.5,578.5,583.0,256,23622,23653
2021-11-23 14:30:00.000000000,1637649000000000000,583.0,583.5,571.0,571.5,467,23653,23657
2021-11-23 21:00:00.000000000,1637672400000000000,571.0,587.5,571.0,583.0,737,23657,23640
2021-11-23 21:30:00.000000000,1637674200000000000,583.0,584.5,579.0,582.5,631,23640,23650
2021-11-23 22:00:00.000000000,1637676000000000000,582.5,584.5,578.0,581.0,301,23650,23608
2021-11-23 22:30:00.000000000,1637677800000000000,581.0,584.0,579.0,579.5,293,23608,23565
2021-11-24 09:00:00.000000000,1637715600000000000,579.5,584.5,579.0,581.5,547,23565,23533
2021-11-24 09:30:00.000000000,1637717400000000000,581.5,582.5,579.0,582.0,538,23533,23532
2021-11-24 10:00:00.000000000,1637719200000000000,582.0,584.0,581.0,582.5,128,23532,23546
2021-11-24 10:30:00.000000000,1637721000000000000,582.5,588.5,581.0,583.0,627,23546,23618
2021-11-24 11:00:00.000000000,1637722800000000000,583.0,594.5,582.0,593.0,514,23618,23574
2021-11-24 13:30:00.000000000,1637731800000000000,593.0,598.0,592.0,594.0,543,23574,23593
2021-11-24 14:00:00.000000000,1637733600000000000,594.0,602.5,593.5,599.0,649,23593,23543
2021-11-24 14:30:00.000000000,1637735400000000000,599.0,604.5,598.0,602.5,661,23543,23446
2021-11-24 21:00:00.000000000,1637758800000000000,604.0,606.5,599.5,602.0,535,23446,23415
2021-11-24 21:30:00.000000000,1637760600000000000,602.0,609.5,602.0,605.5,413,23415,23357
2021-11-24 22:00:00.000000000,1637762400000000000,605.5,608.0,604.5,606.5,161,23357,23356
2021-11-24 22:30:00.000000000,1637764200000000000,606.5,610.5,606.5,610.5,246,23356,23307
2021-11-25 09:00:00.000000000,1637802000000000000,610.5,613.0,601.0,604.5,615,23307,23361
2021-11-25 09:30:00.000000000,1637803800000000000,604.5,605.5,597.0,598.5,345,23361,23365
2021-11-25 10:00:00.000000000,1637805600000000000,598.5,600.0,596.0,597.5,125,23365,23345
2021-11-25 10:30:00.000000000,1637807400000000000,597.5,602.0,597.5,598.0,134,23345,23348
2021-11-25 11:00:00.000000000,1637809200000000000,598.0,600.5,592.5,594.0,334,23348,23411
2021-11-25 13:30:00.000000000,1637818200000000000,594.0,599.0,589.0,595.5,372,23411,23362
2021-11-25 14:00:00.000000000,1637820000000000000,595.5,600.0,594.5,595.0,255,23362,23369
2021-11-25 14:30:00.000000000,1637821800000000000,595.0,599.0,595.0,596.5,159,23369,23329
2021-11-25 21:00:00.000000000,1637845200000000000,596.0,596.0,577.0,578.0,933,23329,23469
2021-11-25 21:30:00.000000000,1637847000000000000,578.0,580.5,576.0,578.0,224,23469,23420
2021-11-25 22:00:00.000000000,1637848800000000000,578.0,582.0,576.5,580.5,201,23420,23400
2021-11-25 22:30:00.000000000,1637850600000000000,580.5,580.5,574.0,576.0,373,23400,23390
2021-11-26 09:00:00.000000000,1637888400000000000,575.0,585.0,573.5,583.0,541,23390,23352
2021-11-26 09:30:00.000000000,1637890200000000000,583.0,587.0,581.5,584.5,446,23352,23319
2021-11-26 10:00:00.000000000,1637892000000000000,584.5,586.0,582.0,582.5,158,23319,23320
2021-11-26 10:30:00.000000000,1637893800000000000,582.5,582.5,577.5,581.0,271,23320,23277
2021-11-26 11:00:00.000000000,1637895600000000000,581.0,581.0,576.0,576.5,243,23277,23286
2021-11-26 13:30:00.000000000,1637904600000000000,576.0,577.5,573.0,575.5,189,23286,23268
2021-11-26 14:00:00.000000000,1637906400000000000,575.5,576.0,567.5,571.0,396,23268,23287
2021-11-26 14:30:00.000000000,1637908200000000000,571.0,576.0,570.0,570.0,227,23287,23276
2021-11-26 21:00:00.000000000,1637931600000000000,569.0,576.5,562.5,576.0,622,23276,23292
2021-11-26 21:30:00.000000000,1637933400000000000,576.0,584.5,575.0,578.5,525,23292,23304
2021-11-26 22:00:00.000000000,1637935200000000000,578.5,580.0,576.0,578.5,221,23304,23335
2021-11-26 22:30:00.000000000,1637937000000000000,578.5,587.0,578.0,586.0,456,23335,23301
2021-11-29 09:00:00.000000000,1638147600000000000,586.0,594.5,585.0,587.5,750,23301,23368
2021-11-29 09:30:00.000000000,1638149400000000000,587.5,595.0,586.0,587.5,532,23368,23436
2021-11-29 10:00:00.000000000,1638151200000000000,587.5,589.5,587.0,587.5,135,23436,23440
2021-11-29 10:30:00.000000000,1638153000000000000,587.5,600.0,587.5,599.5,480,23440,23450
2021-11-29 11:00:00.000000000,1638154800000000000,599.5,610.0,599.0,609.0,426,23450,23471
2021-11-29 13:30:00.000000000,1638163800000000000,607.0,614.5,605.5,609.5,450,23471,23457
2021-11-29 14:00:00.000000000,1638165600000000000,609.5,610.0,604.5,607.5,371,23457,23484
2021-11-29 14:30:00.000000000,1638167400000000000,607.5,610.0,604.5,610.0,198,23484,23479
2021-11-29 21:00:00.000000000,1638190800000000000,610.0,625.5,610.0,624.5,872,23479,23489
2021-11-29 21:30:00.000000000,1638192600000000000,624.5,626.5,622.0,623.0,397,23489,23427
2021-11-29 22:00:00.000000000,1638194400000000000,623.0,625.0,615.0,617.5,523,23427,23414
2021-11-29 22:30:00.000000000,1638196200000000000,617.5,620.0,615.5,616.0,455,23414,23376
2021-11-30 09:00:00.000000000,1638234000000000000,616.0,621.0,607.0,609.5,851,23376,23361
2021-11-30 09:30:00.000000000,1638235800000000000,609.5,612.0,601.0,605.5,747,23361,23323
2021-11-30 10:00:00.000000000,1638237600000000000,605.5,607.0,602.5,605.0,247,23323,23331
2021-11-30 10:30:00.000000000,1638239400000000000,605.0,609.0,603.5,606.0,336,23331,23362
2021-11-30 11:00:00.000000000,1638241200000000000,606.0,606.5,598.5,600.5,458,23362,23354
2021-11-30 13:30:00.000000000,1638250200000000000,599.5,603.0,587.5,591.5,724,23354,23372
2021-11-30 14:00:00.000000000,1638252000000000000,591.5,599.0,588.5,599.0,564,23372,23385
2021-11-30 14:30:00.000000000,1638253800000000000,599.0,603.5,597.5,603.0,403,23385,23364
2021-11-30 21:00:00.000000000,1638277200000000000,604.0,612.5,604.0,606.5,444,23364,23367
2021-11-30 21:30:00.000000000,1638279000000000000,606.5,612.5,605.0,611.5,305,23367,23333
2021-11-30 22:00:00.000000000,1638280800000000000,611.5,616.5,607.5,615.0,417,23333,23306
2021-11-30 22:30:00.000000000,1638282600000000000,615.0,618.5,613.5,615.0,448,23306,23249
2021-12-01 09:00:00.000000000,1638320400000000000,613.0,620.5,609.5,617.5,633,23249,23252
2021-12-01 09:30:00.000000000,1638322200000000000,617.5,620.0,613.5,620.0,489,23252,23261
2021-12-01 10:00:00.000000000,1638324000000000000,620.0,624.0,619.0,622.5,297,23261,23255
2021-12-01 10:30:00.000000000,1638325800000000000,622.5,627.0,621.5,623.0,390,23255,23251
2021-12-01 11:00:00.000000000,1638327600000000000,623.0,629.5,623.0,628.5,376,23251,23242
2021-12-01 13:30:00.000000000,1638336600000000000,628.5,632.5,628.0,630.5,480,23242,23212
2021-12-01 14:00:00.000000000,1638338400000000000,630.5,631.0,616.0,623.5,434,23212,23213
2021-12-01 14:30:00.000000000,1638340200000000000,623.5,628.5,620.5,623.0,221,23213,23185
2021-12-01 21:00:00.000000000,1638363600000000000,624.5,627.0,616.0,618.0,494,23185,23182
2021-12-01 21:30:00.000000000,1638365400000000000,618.0,620.0,613.0,616.5,480,23182,23190
2021-12-01 22:00:00.000000000,1638367200000000000,616.5,619.5,613.0,614.5,520,23190,23190
2021-12-01 22:30:00.000000000,1638369000000000000,614.5,617.5,613.0,613.5,329,23190,23176
2021-12-02 09:00:00.000000000,1638406800000000000,613.0,616.0,609.5,613.0,533,23176,23201
2021-12-02 09:30:00.000000000,1638408600000000000,613.0,619.5,608.0,619.5,600,23201,23187
2021-12-02 10:00:00.000000000,1638410400000000000,619.5,619.5,616.0,618.0,149,23187,23171
