date,open,high,low,close,volume,money,open_interest,symbol
2022-04-12,337370.0,340000.0,336010.0,339830.0,19823.0,6704699650.0,26346.0,SN2205
2022-04-13,337600.0,338250.0,331310.0,333180.0,34952.0,11669299330.0,26069.0,SN2205
2022-04-14,334500.0,342000.0,333180.0,339240.0,28677.0,9717845480.0,24975.0,SN2205
2022-04-15,338050.0,339210.0,335420.0,338220.0,19951.0,6728042810.0,23890.0,SN2205
2022-04-18,341000.0,341000.0,333330.0,336200.0,22710.0,7614403340.0,23531.0,SN2205
2022-04-19,336690.0,346490.0,336200.0,339010.0,32782.0,11211785460.0,24839.0,SN2205
2022-04-20,338000.0,344000.0,337640.0,337940.0,25532.0,8702674100.0,23425.0,SN2205
2022-04-21,337190.0,340000.0,335010.0,336870.0,20634.0,6967345780.0,22786.0,SN2205
2022-04-22,337660.0,339460.0,335400.0,336300.0,18039.0,6078354780.0,20915.0,SN2205
2022-04-25,333500.0,335430.0,323080.0,326330.0,38948.0,12878310530.0,22024.0,SN2205
2022-04-26,322990.0,335800.0,320200.0,333710.0,28866.0,9440349260.0,16352.0,SN2205
2022-04-27,327030.0,333880.0,326000.0,331100.0,37904.0,12474302390.0,29538.0,SN2206
2022-04-28,328340.0,328920.0,321040.0,324410.0,34996.0,11366601430.0,29197.0,SN2206
2022-04-29,325660.0,331840.0,325040.0,330080.0,29428.0,9664656520.0,28696.0,SN2206
2022-05-05,326550.0,330000.0,323500.0,327080.0,22799.0,7444041660.0,27403.0,SN2206
2022-05-06,328040.0,331300.0,323130.0,323920.0,30648.0,10020433340.0,29007.0,SN2206
2022-05-09,322400.0,327500.0,309500.0,311510.0,48538.0,15440795320.0,31495.0,SN2206
2022-05-10,308500.0,308760.0,298550.0,303680.0,55855.0,16944900440.0,32572.0,SN2206
2022-05-11,300370.0,302410.0,290000.0,291960.0,64168.0,18918432820.0,34375.0,SN2206
2022-05-12,292000.0,297980.0,276250.0,279290.0,75376.0,21724532020.0,34994.0,SN2206
2022-05-13,279290.0,287970.0,277500.0,285540.0,68953.0,19548296790.0,35437.0,SN2206
2022-05-16,286500.0,288970.0,277000.0,286220.0,69148.0,19615371270.0,33974.0,SN2206
2022-05-17,286220.0,287200.0,277610.0,279340.0,54377.0,15345662180.0,31938.0,SN2206
2022-05-18,282000.0,284800.0,270630.0,271160.0,58769.0,16312796970.0,34692.0,SN2206
2022-05-19,274060.0,284000.0,272480.0,283190.0,58961.0,16396367610.0,32782.0,SN2206
2022-05-20,283190.0,288570.0,282500.0,284190.0,46384.0,13212026630.0,29134.0,SN2206
2022-05-23,284200.0,287470.0,280500.0,283460.0,39252.0,11154483870.0,27498.0,SN2206
2022-05-24,283200.0,284500.0,275810.0,277310.0,33937.0,9520544410.0,25839.0,SN2206
2022-05-25,277320.0,278000.0,268200.0,271760.0,43257.0,11749468540.0,25945.0,SN2206
2022-05-26,271000.0,271470.0,253510.0,256260.0,59674.0,15621712260.0,26371.0,SN2206
2022-05-27,256700.0,264770.0,254890.0,260710.0,50648.0,13169209380.0,18083.0,SN2206
2022-05-30,260710.0,279870.0,260710.0,278200.0,43269.0,11680224980.0,10922.0,SN2206
2022-05-31,271880.0,272480.0,266710.0,268530.0,49189.0,13247364890.0,32933.0,SN2207
2022-06-01,269000.0,274990.0,265000.0,267820.0,62121.0,16762523510.0,36459.0,SN2207
2022-06-02,269060.0,272380.0,267540.0,268820.0,49828.0,13443562210.0,32536.0,SN2207
2022-06-06,269510.0,273820.0,255490.0,258980.0,51912.0,13501713570.0,34733.0,SN2207
2022-06-07,261750.0,263390.0,254650.0,256320.0,67776.0,17496906600.0,35182.0,SN2207
2022-06-08,255700.0,265560.0,247720.0,264150.0,98034.0,25029896580.0,39712.0,SN2207
2022-06-09,262000.0,266000.0,261090.0,263900.0,63199.0,16663548630.0,33139.0,SN2207
2022-06-10,263200.0,266480.0,260250.0,263150.0,57221.0,15094240280.0,33542.0,SN2207
2022-06-13,260010.0,260340.0,250910.0,254100.0,74575.0,18920605100.0,35569.0,SN2207
2022-06-14,251380.0,251440.0,239980.0,242800.0,80697.0,19645182780.0,39275.0,SN2207
2022-06-15,236700.0,249000.0,233730.0,246560.0,85010.0,20631397950.0,38628.0,SN2207
2022-06-16,248880.0,259940.0,248880.0,256930.0,90176.0,23030288490.0,35306.0,SN2207
2022-06-17,256000.0,256000.0,242580.0,245510.0,94839.0,23529826670.0,35129.0,SN2207
2022-06-20,246520.0,247290.0,237000.0,238160.0,76495.0,18532934220.0,30491.0,SN2207
2022-06-21,238160.0,245990.0,235250.0,236500.0,77622.0,18678022720.0,31322.0,SN2207
2022-06-22,237600.0,242800.0,226600.0,228390.0,79920.0,18834694670.0,32571.0,SN2207
2022-06-23,225000.0,229790.0,220650.0,229000.0,80213.0,18156146570.0,30899.0,SN2207
2022-06-24,217050.0,222600.0,204660.0,204860.0,112820.0,24196865810.0,33178.0,SN2207
2022-06-27,203200.0,217380.0,194110.0,214630.0,125032.0,25566335230.0,31440.0,SN2207
2022-06-28,218000.0,222220.0,211200.0,221860.0,63615.0,13797779840.0,19025.0,SN2207
2022-06-29,217130.0,218590.0,199720.0,200010.0,158773.0,32837921220.0,56271.0,SN2208
2022-06-30,200000.0,209380.0,199980.0,202600.0,135179.0,27747175950.0,48082.0,SN2208
2022-07-01,202550.0,204200.0,190050.0,192000.0,129804.0,25565976280.0,50879.0,SN2208
2022-07-04,195000.0,198500.0,189500.0,197300.0,115867.0,22485201840.0,47788.0,SN2208
2022-07-05,198300.0,202350.0,191260.0,191810.0,115501.0,22855692730.0,51805.0,SN2208
2022-07-06,187050.0,193000.0,180250.0,187310.0,133694.0,25077961910.0,52137.0,SN2208
2022-07-07,187920.0,191990.0,180860.0,189110.0,127671.0,23771510250.0,49449.0,SN2208
2022-07-08,193000.0,195770.0,182000.0,182250.0,123107.0,23354151580.0,52506.0,SN2208
2022-07-11,183570.0,192850.0,182930.0,192690.0,111870.0,21015319930.0,47420.0,SN2208
2022-07-12,191900.0,202300.0,190590.0,192460.0,115858.0,22590992830.0,47598.0,SN2208
2022-07-13,193390.0,198190.0,187800.0,196770.0,109135.0,21097210180.0,41718.0,SN2208
2022-07-14,191930.0,196000.0,188100.0,191600.0,131060.0,25197583040.0,49848.0,SN2208
2022-07-15,191900.0,191950.0,180150.0,181190.0,118216.0,22020118900.0,41232.0,SN2208
2022-07-18,182000.0,196350.0,182000.0,194890.0,116480.0,22225586220.0,44981.0,SN2208
2022-07-19,194000.0,198600.0,185500.0,187010.0,96466.0,18535542150.0,37289.0,SN2208
2022-07-20,188620.0,193570.0,185010.0,189820.0,86969.0,16390124880.0,38530.0,SN2208
2022-07-21,189870.0,195550.0,189570.0,193560.0,77802.0,15026476700.0,33421.0,SN2208
2022-07-22,191280.0,193870.0,188200.0,191850.0,75021.0,14286919270.0,34144.0,SN2208
2022-07-25,190100.0,196490.0,188500.0,190100.0,69102.0,13340776090.0,26115.0,SN2208
2022-07-26,192260.0,199380.0,190930.0,198560.0,42128.0,8206275910.0,21946.0,SN2208
2022-07-27,196790.0,198280.0,189330.0,191770.0,79391.0,15298979630.0,52107.0,SN2209
2022-07-28,190060.0,196670.0,188200.0,195230.0,85833.0,16572431800.0,54790.0,SN2209
2022-07-29,191000.0,195620.0,187650.0,194000.0,121917.0,23414373340.0,63136.0,SN2209
2022-08-01,194000.0,204260.0,193020.0,200460.0,135525.0,27052778550.0,63049.0,SN2209
2022-08-02,200600.0,201530.0,190520.0,194540.0,106397.0,20857021250.0,54636.0,SN2209
2022-08-03,194000.0,194900.0,189090.0,192390.0,80794.0,15539141840.0,52672.0,SN2209
2022-08-04,191880.0,195400.0,190800.0,191410.0,77239.0,14930801060.0,52204.0,SN2209
2022-08-05,193200.0,199140.0,191710.0,197500.0,90324.0,17688787810.0,54137.0,SN2209
2022-08-08,197500.0,197940.0,193850.0,196380.0,77029.0,15094052190.0,49973.0,SN2209
2022-08-09,192200.0,196380.0,191590.0,194850.0,79221.0,15358649720.0,55236.0,SN2209
2022-08-10,194800.0,198450.0,193160.0,194220.0,72665.0,14243966860.0,47856.0,SN2209
2022-08-11,195000.0,202510.0,195000.0,201000.0,88930.0,17676592680.0,56263.0,SN2209
2022-08-12,201400.0,207500.0,201300.0,204380.0,73941.0,15141286030.0,45537.0,SN2209
2022-08-15,201800.0,202300.0,196100.0,198040.0,73131.0,14553590690.0,47365.0,SN2209
2022-08-16,196900.0,200630.0,194830.0,198760.0,47075.0,9320981250.0,39951.0,SN2209
2022-08-17,200000.0,201770.0,197550.0,198440.0,53028.0,10603082210.0,41313.0,SN2209
2022-08-18,197840.0,199220.0,196550.0,197190.0,40631.0,8034998820.0,35292.0,SN2209
2022-08-19,198800.0,199750.0,197100.0,198500.0,36800.0,7303482090.0,30504.0,SN2209
2022-08-22,198400.0,204380.0,198250.0,200600.0,33947.0,6850709230.0,25698.0,SN2209
2022-08-23,199420.0,200500.0,198000.0,199110.0,70761.0,14090638670.0,30623.0,SN2210
2022-08-24,199110.0,201580.0,198010.0,199390.0,76295.0,15242250740.0,32045.0,SN2210
2022-08-25,199580.0,200780.0,197110.0,200120.0,94483.0,18762970990.0,33685.0,SN2210
2022-08-26,199210.0,200000.0,195850.0,197380.0,84039.0,16671785040.0,33053.0,SN2210
2022-08-29,198380.0,204500.0,192510.0,193260.0,162819.0,32445813840.0,37865.0,SN2210
2022-08-30,195800.0,197200.0,192600.0,193950.0,105485.0,20547743270.0,34515.0,SN2210
2022-08-31,193080.0,194540.0,190290.0,191080.0,102617.0,19762956450.0,35775.0,SN2210
2022-09-01,190500.0,190500.0,178220.0,178840.0,141995.0,26018349020.0,42829.0,SN2210
2022-09-02,176260.0,178000.0,169380.0,171600.0,175705.0,30448307230.0,44196.0,SN2210
2022-09-05,173830.0,178480.0,170840.0,177330.0,173960.0,30405816680.0,40247.0,SN2210
2022-09-06,177710.0,181790.0,177500.0,179750.0,131726.0,23648722700.0,36497.0,SN2210
2022-09-07,179040.0,179080.0,173600.0,174720.0,130262.0,22914526960.0,37799.0,SN2210
2022-09-08,174470.0,178500.0,172660.0,177520.0,141976.0,24912806010.0,36440.0,SN2210
2022-09-09,177800.0,180980.0,176620.0,178680.0,132831.0,23736031830.0,35599.0,SN2210
2022-09-13,180050.0,184410.0,179110.0,181270.0,81328.0,14795023600.0,34519.0,SN2210
2022-09-14,179980.0,180100.0,171430.0,173490.0,150540.0,26256762910.0,40493.0,SN2210
2022-09-15,174000.0,180200.0,173820.0,176830.0,154642.0,27454179130.0,33892.0,SN2210
2022-09-16,174000.0,177800.0,173800.0,176250.0,125657.0,22132166810.0,32925.0,SN2210
2022-09-19,176400.0,181570.0,176100.0,176710.0,137412.0,24641893470.0,31413.0,SN2210
2022-09-20,175220.0,179210.0,174670.0,177180.0,106150.0,18859913320.0,29037.0,SN2210
2022-09-21,177000.0,183690.0,176800.0,182400.0,143898.0,26040154500.0,29721.0,SN2210
2022-09-22,181680.0,186800.0,180040.0,184400.0,147782.0,27059504110.0,28042.0,SN2210
2022-09-23,184530.0,185970.0,181890.0,183100.0,65566.0,12083068170.0,37427.0,SN2210
2022-09-26,181980.0,181980.0,173680.0,179090.0,84719.0,14949161290.0,31927.0,SN2210
2022-09-27,174100.0,180520.0,172500.0,179950.0,68981.0,12223163790.0,41509.0,SN2211
2022-09-28,179950.0,182380.0,177010.0,177450.0,66939.0,11992286660.0,44950.0,SN2211
2022-09-29,178720.0,182580.0,178360.0,179610.0,63842.0,11525808330.0,41915.0,SN2211
2022-09-30,180550.0,181170.0,175540.0,177210.0,65256.0,11589397720.0,43538.0,SN2211
2022-10-10,172000.0,175930.0,171260.0,175160.0,33148.0,5784777230.0,39212.0,SN2211
2022-10-11,175960.0,178980.0,175800.0,176670.0,47067.0,8344042320.0,41356.0,SN2211
2022-10-12,177410.0,177500.0,174060.0,176020.0,50430.0,8856077510.0,38799.0,SN2211
2022-10-13,174930.0,176490.0,172170.0,173080.0,59308.0,10344190330.0,42417.0,SN2211
2022-10-14,172250.0,177680.0,171010.0,176640.0,55534.0,9716157550.0,33841.0,SN2211
2022-10-17,175490.0,175540.0,172530.0,173530.0,42417.0,7381178170.0,28590.0,SN2211
2022-10-18,169030.0,169960.0,166360.0,166820.0,95346.0,16020968810.0,42768.0,SN2212
2022-10-19,167120.0,171420.0,166720.0,168890.0,108275.0,18354855480.0,40388.0,SN2212
2022-10-20,167700.0,169780.0,167500.0,169080.0,104177.0,17565826610.0,42227.0,SN2212
2022-10-21,168800.0,170730.0,162730.0,164100.0,144724.0,24177912310.0,52681.0,SN2212
2022-10-24,162500.0,166650.0,161060.0,165010.0,138392.0,22745868960.0,48238.0,SN2212
2022-10-25,163800.0,166820.0,163370.0,165800.0,119921.0,19877198300.0,41007.0,SN2212
2022-10-26,165000.0,168470.0,164300.0,166250.0,96495.0,16094198580.0,37212.0,SN2212
2022-10-27,166250.0,167710.0,164980.0,165520.0,85364.0,14190629610.0,37089.0,SN2212
2022-10-28,165500.0,166150.0,157660.0,158930.0,144203.0,23359822070.0,47187.0,SN2212
2022-10-31,160420.0,160600.0,156090.0,157800.0,110871.0,17572919060.0,43911.0,SN2212
2022-11-01,157500.0,159980.0,154160.0,159170.0,125840.0,19799178040.0,42750.0,SN2212
2022-11-02,160110.0,162000.0,158150.0,159600.0,101731.0,16296022630.0,40544.0,SN2212
2022-11-03,159600.0,160490.0,155310.0,156760.0,111237.0,17573497950.0,43232.0,SN2212
2022-11-04,156390.0,160240.0,154670.0,159410.0,136011.0,21365175540.0,42514.0,SN2212
2022-11-07,161000.0,167950.0,161000.0,166250.0,190240.0,31453211980.0,37289.0,SN2212
2022-11-08,166250.0,169430.0,165550.0,167700.0,147233.0,24666539390.0,35863.0,SN2212
2022-11-09,168010.0,171970.0,168010.0,170760.0,147734.0,25199643710.0,34879.0,SN2212
2022-11-10,170730.0,170920.0,167020.0,169090.0,137979.0,23257478780.0,33984.0,SN2212
2022-11-11,169090.0,184520.0,168550.0,181050.0,237309.0,42057694160.0,33795.0,SN2212
2022-11-14,179990.0,181500.0,175460.0,177070.0,175881.0,31485983590.0,34215.0,SN2212
2022-11-15,178540.0,185450.0,177650.0,184000.0,121515.0,22068009760.0,49834.0,SN2212
2022-11-16,188800.0,189800.0,185400.0,187700.0,124747.0,23426238600.0,44426.0,SN2212
2022-11-17,189800.0,189950.0,181890.0,186000.0,118544.0,21935825600.0,46127.0,SN2212
2022-11-18,184960.0,186080.0,180350.0,185080.0,110790.0,20267207990.0,43877.0,SN2212
2022-11-21,182160.0,184530.0,176160.0,177650.0,99865.0,18046066890.0,43944.0,SN2212
2022-11-22,177360.0,179940.0,176000.0,178450.0,68865.0,12274053480.0,38276.0,SN2212
2022-11-23,179630.0,184300.0,179630.0,182000.0,84638.0,15446953360.0,38337.0,SN2212
2022-11-24,181000.0,185670.0,178340.0,183150.0,68157.0,12427428210.0,32357.0,SN2212
2022-11-25,183150.0,186140.0,182720.0,184270.0,51975.0,9584803530.0,26993.0,SN2212
2022-11-28,182960.0,184270.0,179700.0,182060.0,42855.0,7785125960.0,18551.0,SN2212
2022-11-29,182810.0,186360.0,182810.0,184750.0,81136.0,14985199220.0,52052.0,SN2301
2022-11-30,184690.0,187460.0,183200.0,184320.0,82011.0,15174081340.0,50434.0,SN2301
2022-12-01,185000.0,189680.0,184550.0,186760.0,82308.0,15359980960.0,52934.0,SN2301
2022-12-02,186610.0,188570.0,184600.0,187180.0,72363.0,13543504280.0,50050.0,SN2301
2022-12-05,187160.0,196070.0,184380.0,194530.0,114500.0,21796950050.0,60331.0,SN2301
2022-12-06,195000.0,196970.0,193200.0,195010.0,77292.0,15094517270.0,52279.0,SN2301
2022-12-07,195000.0,200980.0,192430.0,193580.0,114857.0,22644677670.0,56510.0,SN2301
2022-12-08,193880.0,198050.0,193230.0,196430.0,88390.0,17314055300.0,47755.0,SN2301
2022-12-09,196600.0,199600.0,194610.0,198650.0,90452.0,17879243290.0,53920.0,SN2301
2022-12-12,196400.0,197000.0,188410.0,190400.0,104359.0,20130461890.0,55981.0,SN2301
2022-12-13,192890.0,196000.0,191100.0,194870.0,79524.0,15443234300.0,46983.0,SN2301
2022-12-14,196000.0,198350.0,194050.0,195020.0,74076.0,14548521670.0,48092.0,SN2301
2022-12-15,194120.0,194820.0,191550.0,194000.0,67431.0,13050267060.0,43373.0,SN2301
2022-12-16,193500.0,196390.0,188700.0,191110.0,87117.0,16745293490.0,50566.0,SN2301
2022-12-19,190500.0,195460.0,187440.0,187500.0,92330.0,17686726410.0,45209.0,SN2301
2022-12-20,189800.0,193950.0,188330.0,191480.0,89872.0,17225945840.0,42074.0,SN2301
2022-12-21,191630.0,196640.0,191630.0,194650.0,64911.0,12626618450.0,35345.0,SN2301
2022-12-22,195370.0,198380.0,194140.0,195110.0,51458.0,10090283560.0,31432.0,SN2301
2022-12-23,193400.0,198350.0,193000.0,196550.0,49232.0,9645934830.0,27989.0,SN2301
2022-12-26,197890.0,200900.0,196410.0,197940.0,67383.0,13331312040.0,46340.0,SN2302
2022-12-27,197000.0,205430.0,195010.0,205050.0,93527.0,18682295690.0,47628.0,SN2302
2022-12-28,206960.0,210770.0,205100.0,209270.0,103666.0,21573575020.0,53440.0,SN2302
2022-12-29,208100.0,209020.0,205340.0,207690.0,73796.0,15295681180.0,45883.0,SN2302
2022-12-30,206800.0,212150.0,206500.0,211890.0,72341.0,15123510070.0,47904.0,SN2302
2023-01-03,210000.0,211050.0,205900.0,209060.0,54342.0,11310689390.0,43388.0,SN2302
2023-01-04,209180.0,213290.0,207500.0,207610.0,73782.0,15500701420.0,48779.0,SN2302
2023-01-05,206400.0,209380.0,204540.0,207380.0,70265.0,14561370800.0,43438.0,SN2302
2023-01-06,209320.0,209900.0,201020.0,206470.0,108016.0,22183891860.0,53671.0,SN2302
2023-01-09,205000.0,207500.0,203370.0,205020.0,77157.0,15853895120.0,43520.0,SN2302
2023-01-10,206290.0,207520.0,202130.0,203480.0,71390.0,14653152740.0,46047.0,SN2302
2023-01-11,206100.0,214130.0,205250.0,213380.0,73441.0,15346351680.0,43433.0,SN2302
2023-01-12,212500.0,216660.0,212500.0,215620.0,69119.0,14849850340.0,42242.0,SN2302
2023-01-13,217000.0,223270.0,216070.0,221880.0,74509.0,16330311560.0,39061.0,SN2302
2023-01-16,224220.0,230270.0,222590.0,225730.0,92010.0,20800894920.0,38756.0,SN2302
2023-01-17,225070.0,229080.0,223240.0,224610.0,115969.0,26207699740.0,45342.0,SN2303
2023-01-18,225980.0,229500.0,224640.0,227510.0,113931.0,25844602320.0,44659.0,SN2303
2023-01-19,228300.0,235380.0,224590.0,228630.0,166209.0,38255872840.0,42389.0,SN2303
2023-01-20,228630.0,239020.0,227730.0,238960.0,130483.0,30266378740.0,39643.0,SN2303
2023-01-30,243650.0,244650.0,235700.0,236870.0,82645.0,19726478390.0,37421.0,SN2303
2023-01-31,238550.0,238550.0,232940.0,233940.0,121969.0,28717648030.0,33611.0,SN2303
2023-02-01,232610.0,238750.0,231350.0,236550.0,111760.0,26327993840.0,33370.0,SN2303
2023-02-02,235770.0,235770.0,225640.0,230220.0,190697.0,43874630580.0,32454.0,SN2303
2023-02-03,231080.0,233560.0,225500.0,228800.0,202030.0,46423315840.0,30410.0,SN2303
2023-02-06,227770.0,228330.0,216360.0,219760.0,176553.0,39037148010.0,30578.0,SN2303
2023-02-07,217820.0,217990.0,213880.0,216900.0,153874.0,33239386370.0,32350.0,SN2303
2023-02-08,216020.0,223580.0,215150.0,222920.0,155699.0,34127133370.0,32123.0,SN2303
2023-02-09,222130.0,223310.0,215800.0,218690.0,164001.0,35890400630.0,36237.0,SN2303
2023-02-10,218800.0,222180.0,215130.0,217460.0,138656.0,30406917650.0,50156.0,SN2303
2023-02-13,218000.0,219470.0,214150.0,216420.0,145499.0,31561985190.0,48808.0,SN2303
2023-02-14,217610.0,219540.0,213200.0,215480.0,120982.0,26270416690.0,49023.0,SN2303
2023-02-15,215000.0,216200.0,209060.0,210350.0,151314.0,32209878180.0,56250.0,SN2303
2023-02-16,210000.0,214280.0,209200.0,213430.0,114536.0,24302254420.0,47180.0,SN2303
2023-02-17,214180.0,216500.0,211410.0,212320.0,102177.0,21864479870.0,45374.0,SN2303
2023-02-20,211060.0,212120.0,205280.0,211820.0,112717.0,23427966090.0,48538.0,SN2303
2023-02-21,212390.0,217960.0,212000.0,217750.0,84651.0,18199831800.0,42807.0,SN2303
2023-02-22,217830.0,222690.0,217830.0,219000.0,105562.0,23273592590.0,42617.0,SN2303
2023-02-23,219650.0,220440.0,215400.0,216750.0,87783.0,19124635780.0,35780.0,SN2303
2023-02-24,215980.0,216060.0,209220.0,212430.0,88521.0,18804931620.0,35646.0,SN2303
2023-02-27,211780.0,214130.0,206680.0,207560.0,77028.0,16244109220.0,18729.0,SN2303
2023-02-28,208100.0,211770.0,207650.0,209230.0,117336.0,24607012720.0,55765.0,SN2304
2023-03-01,208570.0,209890.0,203300.0,209820.0,146571.0,30246896340.0,62445.0,SN2304
2023-03-02,210050.0,211590.0,203630.0,204810.0,193936.0,40098636290.0,68422.0,SN2304
2023-03-03,203200.0,203210.0,197330.0,199500.0,191455.0,38288349820.0,68713.0,SN2304
2023-03-06,198310.0,202000.0,196510.0,199650.0,158404.0,31602026240.0,68702.0,SN2304
2023-03-07,199330.0,200750.0,197930.0,199030.0,140625.0,28058654020.0,63510.0,SN2304
2023-03-08,199030.0,199940.0,196710.0,197140.0,135888.0,26929062140.0,66735.0,SN2304
2023-03-09,195500.0,196580.0,191800.0,192910.0,187730.0,36494369240.0,72056.0,SN2304
2023-03-10,191500.0,193380.0,185230.0,186950.0,214198.0,40648481620.0,75728.0,SN2304
2023-03-13,185900.0,189930.0,184020.0,188880.0,238133.0,44645327970.0,77521.0,SN2304
2023-03-14,187000.0,188610.0,183200.0,184000.0,195179.0,36331051820.0,71534.0,SN2304
2023-03-15,185110.0,188440.0,185110.0,186300.0,162708.0,30443384170.0,68035.0,SN2304
2023-03-16,184570.0,186900.0,177500.0,178140.0,191306.0,34803267100.0,67238.0,SN2304
2023-03-17,178550.0,184930.0,177800.0,183520.0,183041.0,33137010550.0,60351.0,SN2304
2023-03-20,183160.0,187960.0,182680.0,183900.0,148914.0,27541226680.0,53375.0,SN2304
2023-03-21,186120.0,187580.0,183220.0,184890.0,127886.0,23735911660.0,50296.0,SN2304
2023-03-22,186960.0,189400.0,184830.0,189130.0,133096.0,24858585650.0,52882.0,SN2304
2023-03-23,190260.0,190950.0,186500.0,187700.0,120868.0,22790579030.0,46149.0,SN2304
2023-03-24,190270.0,200660.0,188350.0,199600.0,184142.0,35858761990.0,53370.0,SN2304
2023-03-27,198600.0,202990.0,197500.0,201660.0,143767.0,28819418390.0,36979.0,SN2304
