date,open,high,low,close,volume,money,open_interest,symbol
2018-09-20,18420.0,18645.0,18335.0,18470.0,61680.0,5694269400.0,57704.0,PB1811
2018-09-21,18410.0,18470.0,18205.0,18290.0,70258.0,6434455350.0,60936.0,PB1811
2018-09-25,18325.0,18395.0,18155.0,18310.0,46612.0,4254223800.0,61890.0,PB1811
2018-09-26,18360.0,18370.0,17975.0,18015.0,79788.0,7247115950.0,56022.0,PB1811
2018-09-27,18080.0,18085.0,17760.0,17840.0,66566.0,5966635850.0,53816.0,PB1811
2018-09-28,17815.0,18175.0,17780.0,18115.0,61524.0,5527571100.0,51516.0,PB1811
2018-10-08,18045.0,18170.0,17945.0,18130.0,29526.0,2668332150.0,50170.0,PB1811
2018-10-09,18160.0,18345.0,18050.0,18335.0,54974.0,4993937100.0,49550.0,PB1811
2018-10-10,18185.0,18320.0,18005.0,18250.0,76352.0,6933105750.0,50664.0,PB1811
2018-10-11,18140.0,18410.0,18055.0,18210.0,95510.0,8717777450.0,54406.0,PB1811
2018-10-12,18480.0,18750.0,18330.0,18600.0,109886.0,10172603700.0,54140.0,PB1811
2018-10-15,18780.0,18995.0,18700.0,18815.0,78334.0,7394040300.0,54582.0,PB1811
2018-10-16,18955.0,19060.0,18715.0,18750.0,62028.0,5855956850.0,52146.0,PB1811
2018-10-17,18825.0,18875.0,18600.0,18670.0,44292.0,4149182750.0,50058.0,PB1811
2018-10-18,18630.0,18760.0,18480.0,18500.0,50828.0,4733360950.0,45492.0,PB1811
2018-10-19,18435.0,18480.0,18260.0,18275.0,46086.0,4232984000.0,39484.0,PB1811
2018-10-22,18180.0,18505.0,18130.0,18470.0,38710.0,3541317150.0,34472.0,PB1811
2018-10-23,18475.0,18490.0,18240.0,18305.0,31828.0,2918976550.0,29912.0,PB1811
2018-10-24,18040.0,18310.0,18040.0,18150.0,71888.0,6527442650.0,47652.0,PB1812
2018-10-25,18100.0,18455.0,18100.0,18420.0,63984.0,5848237400.0,51412.0,PB1812
2018-10-26,18420.0,18540.0,18340.0,18520.0,59658.0,5499883000.0,52778.0,PB1812
2018-10-29,18465.0,18625.0,18450.0,18560.0,61504.0,5696521600.0,53198.0,PB1812
2018-10-30,18545.0,18555.0,18370.0,18405.0,49554.0,4571698850.0,51982.0,PB1812
2018-10-31,18350.0,18465.0,18225.0,18425.0,51944.0,4757449300.0,52760.0,PB1812
2018-11-01,18295.0,18800.0,18210.0,18740.0,89418.0,8291171300.0,59480.0,PB1812
2018-11-02,18785.0,18790.0,18610.0,18750.0,73536.0,6872294850.0,56224.0,PB1812
2018-11-05,18850.0,18860.0,18630.0,18635.0,59392.0,5564694400.0,54406.0,PB1812
2018-11-06,18580.0,18660.0,18420.0,18420.0,55870.0,5177503850.0,50836.0,PB1812
2018-11-07,18420.0,18465.0,18260.0,18390.0,49120.0,4510897200.0,47056.0,PB1812
2018-11-08,18365.0,18520.0,18320.0,18465.0,48352.0,4451328950.0,45946.0,PB1812
2018-11-09,18520.0,18765.0,18500.0,18550.0,58124.0,5422162900.0,44610.0,PB1812
2018-11-12,18545.0,18680.0,18385.0,18605.0,53290.0,4930709950.0,44986.0,PB1812
2018-11-13,18495.0,18575.0,18420.0,18475.0,35672.0,3299486600.0,42700.0,PB1812
2018-11-14,18380.0,18540.0,18315.0,18505.0,43266.0,3988596000.0,39492.0,PB1812
2018-11-15,18505.0,18640.0,18425.0,18575.0,44240.0,4105461200.0,36656.0,PB1812
2018-11-16,18210.0,18265.0,18020.0,18140.0,77092.0,6987061000.0,54414.0,PB1901
2018-11-19,18220.0,18445.0,18160.0,18205.0,99190.0,9078071550.0,55548.0,PB1901
2018-11-20,18295.0,18355.0,18200.0,18300.0,66350.0,6061973250.0,53860.0,PB1901
2018-11-21,18335.0,18335.0,18070.0,18290.0,90786.0,8266724800.0,54466.0,PB1901
2018-11-22,18250.0,18385.0,18215.0,18345.0,63094.0,5773408550.0,58816.0,PB1901
2018-11-23,18360.0,18585.0,18215.0,18480.0,111782.0,10310166650.0,68474.0,PB1901
2018-11-26,18385.0,18425.0,18105.0,18120.0,104814.0,9567897600.0,66886.0,PB1901
2018-11-27,18095.0,18190.0,17935.0,17945.0,84442.0,7637961550.0,71158.0,PB1901
2018-11-28,17950.0,18175.0,17920.0,18150.0,90538.0,8176043300.0,67820.0,PB1901
2018-11-29,18230.0,18315.0,18135.0,18190.0,66640.0,6074906700.0,62992.0,PB1901
2018-11-30,18255.0,18330.0,18175.0,18290.0,61838.0,5643259800.0,61110.0,PB1901
2018-12-03,18395.0,18765.0,18320.0,18570.0,91784.0,8501800250.0,59138.0,PB1901
2018-12-04,18510.0,18580.0,18405.0,18475.0,44138.0,4077132300.0,55462.0,PB1901
2018-12-05,18525.0,18635.0,18520.0,18535.0,52934.0,4913399450.0,55530.0,PB1901
2018-12-06,18530.0,18630.0,18430.0,18465.0,31378.0,2907778950.0,56058.0,PB1901
2018-12-07,18435.0,18620.0,18370.0,18590.0,35514.0,3284560900.0,54310.0,PB1901
2018-12-10,18520.0,18605.0,18480.0,18530.0,31060.0,2878444550.0,52712.0,PB1901
2018-12-11,18530.0,18560.0,18370.0,18380.0,33384.0,3077642450.0,51210.0,PB1901
2018-12-12,18430.0,18590.0,18425.0,18560.0,34674.0,3208362450.0,53040.0,PB1901
2018-12-13,18500.0,18550.0,18450.0,18500.0,30934.0,2861035150.0,50180.0,PB1901
2018-12-14,18440.0,18500.0,18355.0,18390.0,29116.0,2681924850.0,48470.0,PB1901
2018-12-17,18380.0,18415.0,18255.0,18380.0,29402.0,2696216500.0,46236.0,PB1901
2018-12-18,18275.0,18340.0,18200.0,18220.0,25556.0,2334726550.0,44728.0,PB1901
2018-12-19,18245.0,18490.0,18205.0,18420.0,41416.0,3808813350.0,38936.0,PB1901
2018-12-20,18410.0,18505.0,18355.0,18405.0,22002.0,2027206150.0,36910.0,PB1901
2018-12-21,18075.0,18160.0,18010.0,18035.0,35436.0,3205424600.0,51636.0,PB1902
2018-12-24,18030.0,18060.0,17900.0,17950.0,42310.0,3802421000.0,56816.0,PB1902
2018-12-25,18015.0,18085.0,17820.0,17835.0,46206.0,4152393200.0,58138.0,PB1902
2018-12-26,17870.0,17880.0,17655.0,17825.0,47234.0,4193870750.0,60286.0,PB1902
2018-12-27,17825.0,17995.0,17795.0,17930.0,37962.0,3402593650.0,56344.0,PB1902
2018-12-28,17995.0,18080.0,17935.0,18050.0,46740.0,4208670450.0,52880.0,PB1902
2019-01-02,18000.0,18140.0,17960.0,18000.0,19634.0,1769166300.0,54096.0,PB1902
2019-01-03,17915.0,17925.0,17755.0,17770.0,37376.0,3330921150.0,56980.0,PB1902
2019-01-04,17760.0,17820.0,17520.0,17735.0,47390.0,4187193000.0,57290.0,PB1902
2019-01-07,17720.0,17755.0,17570.0,17670.0,46328.0,4085006000.0,59844.0,PB1902
2019-01-08,17655.0,17660.0,17365.0,17410.0,48948.0,4281546300.0,61338.0,PB1902
2019-01-09,17450.0,17615.0,17430.0,17570.0,41182.0,3610844750.0,58896.0,PB1902
2019-01-10,17550.0,17620.0,17395.0,17450.0,31952.0,2793786600.0,57954.0,PB1902
2019-01-11,17465.0,17595.0,17275.0,17485.0,46658.0,4072120150.0,55244.0,PB1902
2019-01-14,17465.0,17500.0,17335.0,17470.0,36830.0,3209058550.0,53046.0,PB1902
2019-01-15,17420.0,17570.0,17345.0,17555.0,27244.0,2379660150.0,51394.0,PB1902
2019-01-16,17480.0,17630.0,17440.0,17590.0,29372.0,2572393550.0,49166.0,PB1902
2019-01-17,17560.0,17665.0,17555.0,17650.0,22564.0,1986034400.0,46994.0,PB1902
2019-01-18,17670.0,17730.0,17595.0,17715.0,29578.0,2612389900.0,42982.0,PB1902
2019-01-21,17715.0,17810.0,17685.0,17715.0,33618.0,2985778550.0,40138.0,PB1902
2019-01-22,17700.0,17790.0,17620.0,17640.0,29818.0,2641105000.0,33866.0,PB1902
2019-01-23,17685.0,17705.0,17630.0,17675.0,17192.0,1518742150.0,30870.0,PB1902
2019-01-24,17565.0,17690.0,17530.0,17605.0,34354.0,3024670400.0,46724.0,PB1903
2019-01-25,17650.0,17815.0,17615.0,17660.0,46924.0,4156397250.0,47252.0,PB1903
2019-01-28,17690.0,17860.0,17675.0,17705.0,37516.0,3331381500.0,45718.0,PB1903
2019-01-29,17775.0,17785.0,17620.0,17645.0,38598.0,3416994800.0,42904.0,PB1903
2019-01-30,17660.0,17670.0,17490.0,17500.0,36826.0,3236546400.0,43122.0,PB1903
2019-01-31,17515.0,17590.0,17395.0,17410.0,33884.0,2964064450.0,41624.0,PB1903
2019-02-01,17400.0,17515.0,17330.0,17375.0,29466.0,2567262400.0,38286.0,PB1903
2019-02-11,17345.0,17345.0,16675.0,16770.0,35340.0,2996825150.0,43864.0,PB1903
2019-02-12,16795.0,16945.0,16790.0,16800.0,24156.0,2036176650.0,45044.0,PB1903
2019-02-13,16800.0,16825.0,16510.0,16710.0,43780.0,3644002650.0,42832.0,PB1903
2019-02-14,16680.0,16895.0,16630.0,16875.0,35770.0,3003576200.0,39932.0,PB1903
2019-02-15,16860.0,16920.0,16785.0,16870.0,20266.0,1707926500.0,39102.0,PB1903
2019-02-18,17010.0,17120.0,16925.0,16965.0,28414.0,2418429000.0,36816.0,PB1903
2019-02-19,16935.0,16940.0,16740.0,16830.0,22950.0,1933031200.0,34436.0,PB1903
2019-02-20,16770.0,16870.0,16735.0,16790.0,20972.0,1761282200.0,32888.0,PB1903
2019-02-21,16780.0,16860.0,16740.0,16770.0,24768.0,2079666500.0,26828.0,PB1903
2019-02-22,16755.0,17045.0,16735.0,17045.0,37516.0,3168670300.0,43180.0,PB1904
2019-02-25,17085.0,17225.0,16970.0,17125.0,43298.0,3703553000.0,43546.0,PB1904
2019-02-26,17140.0,17180.0,16965.0,17025.0,34098.0,2909544800.0,46448.0,PB1904
2019-02-27,17025.0,17200.0,16985.0,17145.0,28182.0,2412832250.0,47354.0,PB1904
2019-02-28,17250.0,17375.0,17185.0,17365.0,44854.0,3879069550.0,48030.0,PB1904
2019-03-01,17415.0,17850.0,17415.0,17780.0,69264.0,6101805800.0,45256.0,PB1904
2019-03-04,17780.0,17800.0,17650.0,17710.0,37288.0,3300895050.0,41244.0,PB1904
2019-03-05,17615.0,17705.0,17540.0,17570.0,39980.0,3521267450.0,38436.0,PB1904
2019-03-06,17620.0,17635.0,17490.0,17525.0,27662.0,2427949800.0,35978.0,PB1904
2019-03-07,17555.0,17595.0,17470.0,17575.0,31376.0,2751872300.0,38094.0,PB1904
2019-03-08,17525.0,17565.0,17395.0,17475.0,23782.0,2077165000.0,37152.0,PB1904
2019-03-11,17445.0,17555.0,17365.0,17465.0,23510.0,2051616950.0,36226.0,PB1904
2019-03-12,17430.0,17490.0,17355.0,17415.0,20006.0,1741892300.0,35458.0,PB1904
2019-03-13,17390.0,17550.0,17390.0,17450.0,21460.0,1876569700.0,34404.0,PB1904
2019-03-14,17500.0,17580.0,17310.0,17325.0,35040.0,3054956100.0,34784.0,PB1904
2019-03-15,17325.0,17400.0,17190.0,17200.0,31544.0,2729941350.0,32972.0,PB1904
2019-03-18,17150.0,17155.0,16910.0,16910.0,33094.0,2817113600.0,28438.0,PB1904
2019-03-19,16840.0,16985.0,16810.0,16855.0,22902.0,1933658400.0,25372.0,PB1904
2019-03-20,16885.0,16910.0,16760.0,16880.0,16822.0,1417112200.0,23088.0,PB1904
2019-03-21,16845.0,17005.0,16815.0,16990.0,31054.0,2623899150.0,38504.0,PB1905
2019-03-22,16960.0,17050.0,16865.0,16980.0,27884.0,2362991150.0,38776.0,PB1905
2019-03-25,16930.0,16960.0,16785.0,16850.0,28892.0,2436513800.0,40916.0,PB1905
2019-03-26,16805.0,16890.0,16755.0,16815.0,30326.0,2550981000.0,43630.0,PB1905
2019-03-27,16750.0,16865.0,16745.0,16835.0,26294.0,2212392350.0,42724.0,PB1905
2019-03-28,16820.0,16870.0,16735.0,16760.0,31382.0,2635824700.0,43394.0,PB1905
2019-03-29,16760.0,16795.0,16700.0,16730.0,25874.0,2165812750.0,44102.0,PB1905
2019-04-01,16765.0,16960.0,16765.0,16945.0,40688.0,3433872100.0,42616.0,PB1905
2019-04-02,16990.0,16990.0,16775.0,16820.0,23206.0,1955341750.0,42990.0,PB1905
2019-04-03,16750.0,16910.0,16735.0,16895.0,26556.0,2231433600.0,42346.0,PB1905
2019-04-04,16890.0,16945.0,16815.0,16920.0,36458.0,3076553550.0,43088.0,PB1905
2019-04-08,16810.0,16945.0,16775.0,16880.0,20152.0,1700026800.0,42002.0,PB1905
2019-04-09,16900.0,16930.0,16820.0,16900.0,26672.0,2250682700.0,40950.0,PB1905
2019-04-10,16855.0,16940.0,16665.0,16685.0,38340.0,3216800850.0,43708.0,PB1905
2019-04-11,16690.0,16690.0,16410.0,16445.0,53334.0,4407141450.0,45280.0,PB1905
2019-04-12,16465.0,16515.0,16260.0,16345.0,31460.0,2574828800.0,44450.0,PB1905
2019-04-15,16355.0,16475.0,16225.0,16440.0,31396.0,2564088550.0,40774.0,PB1905
2019-04-16,16450.0,16530.0,16335.0,16520.0,49248.0,4048474300.0,50376.0,PB1906
2019-04-17,16465.0,16545.0,16350.0,16440.0,36338.0,2991654950.0,53578.0,PB1906
2019-04-18,16500.0,16515.0,16340.0,16365.0,31022.0,2547099650.0,53416.0,PB1906
2019-04-19,16410.0,16540.0,16355.0,16500.0,31782.0,2617952450.0,53616.0,PB1906
2019-04-22,16475.0,16580.0,16450.0,16575.0,27406.0,2264321350.0,50890.0,PB1906
2019-04-23,16600.0,16665.0,16470.0,16500.0,27688.0,2289214400.0,54524.0,PB1906
2019-04-24,16510.0,16535.0,16340.0,16345.0,27936.0,2292229450.0,56398.0,PB1906
2019-04-25,16360.0,16550.0,16350.0,16545.0,42812.0,3526165950.0,56644.0,PB1906
2019-04-26,16475.0,16610.0,16430.0,16590.0,36294.0,2998932950.0,56042.0,PB1906
2019-04-29,16625.0,16780.0,16590.0,16710.0,47650.0,3978706100.0,58484.0,PB1906
2019-04-30,16730.0,16750.0,16650.0,16685.0,24270.0,2026290600.0,56960.0,PB1906
2019-05-06,16305.0,16595.0,16210.0,16380.0,25252.0,2073826850.0,56828.0,PB1906
2019-05-07,16365.0,16420.0,16325.0,16365.0,26708.0,2186621900.0,57042.0,PB1906
2019-05-08,16355.0,16395.0,16295.0,16355.0,27960.0,2284438500.0,57754.0,PB1906
2019-05-09,16305.0,16380.0,16155.0,16180.0,36114.0,2940676750.0,56106.0,PB1906
2019-05-10,16110.0,16255.0,16100.0,16155.0,36414.0,2945199350.0,53960.0,PB1906
2019-05-13,16120.0,16140.0,15940.0,15955.0,32952.0,2641769550.0,55264.0,PB1906
2019-05-14,15875.0,15995.0,15790.0,15890.0,28822.0,2287693950.0,53662.0,PB1906
2019-05-15,15820.0,16130.0,15810.0,16065.0,34086.0,2720726950.0,50486.0,PB1906
2019-05-16,16020.0,16280.0,15965.0,16275.0,26292.0,2118147600.0,47260.0,PB1906
2019-05-17,16360.0,16400.0,16080.0,16120.0,28984.0,2351731950.0,42500.0,PB1906
2019-05-20,16075.0,16180.0,16030.0,16080.0,21474.0,1730273250.0,40366.0,PB1906
2019-05-21,16015.0,16155.0,15880.0,16150.0,26746.0,2140200600.0,37244.0,PB1906
2019-05-22,16105.0,16145.0,16020.0,16085.0,37640.0,3026077150.0,44634.0,PB1907
2019-05-23,16030.0,16275.0,16020.0,16125.0,51728.0,4172649150.0,45878.0,PB1907
2019-05-24,16025.0,16295.0,16025.0,16265.0,49956.0,4045744650.0,46374.0,PB1907
2019-05-27,16305.0,16350.0,15990.0,16020.0,39462.0,3195233350.0,49738.0,PB1907
2019-05-28,16020.0,16135.0,15935.0,15955.0,44398.0,3563843350.0,55770.0,PB1907
2019-05-29,15965.0,16040.0,15865.0,15945.0,40956.0,3269631200.0,54462.0,PB1907
2019-05-30,15970.0,16185.0,15920.0,16175.0,43826.0,3530639850.0,51208.0,PB1907
2019-05-31,16120.0,16165.0,15920.0,15925.0,45384.0,3645027300.0,52402.0,PB1907
2019-06-03,15930.0,16090.0,15920.0,15960.0,37020.0,2963489500.0,52120.0,PB1907
2019-06-04,15960.0,16030.0,15860.0,15870.0,35096.0,2796679050.0,51808.0,PB1907
2019-06-05,15990.0,16100.0,15935.0,16030.0,44310.0,3548162800.0,49124.0,PB1907
2019-06-06,16125.0,16145.0,15985.0,16090.0,36124.0,2902398000.0,46272.0,PB1907
2019-06-10,16080.0,16270.0,15920.0,16220.0,29222.0,2359390950.0,46078.0,PB1907
2019-06-11,16300.0,16320.0,16160.0,16180.0,31032.0,2518602400.0,46472.0,PB1907
2019-06-12,16215.0,16265.0,16025.0,16045.0,35208.0,2841690850.0,46190.0,PB1907
2019-06-13,16050.0,16170.0,16020.0,16065.0,28182.0,2266606300.0,43966.0,PB1907
2019-06-14,16050.0,16175.0,16000.0,16135.0,25352.0,2040248300.0,44286.0,PB1907
2019-06-17,16090.0,16200.0,16020.0,16145.0,28452.0,2288769200.0,42338.0,PB1907
2019-06-18,16120.0,16255.0,16060.0,16140.0,27146.0,2192389050.0,40220.0,PB1907
2019-06-19,16130.0,16340.0,16120.0,16270.0,30442.0,2472214850.0,37644.0,PB1907
2019-06-20,16220.0,16225.0,16060.0,16090.0,29324.0,2364784000.0,35206.0,PB1907
2019-06-21,16110.0,16160.0,15975.0,16010.0,28814.0,2314288600.0,30540.0,PB1907
2019-06-24,15910.0,16165.0,15910.0,16160.0,46272.0,3710699150.0,48912.0,PB1908
2019-06-25,16185.0,16290.0,16145.0,16235.0,40184.0,3259095000.0,50874.0,PB1908
2019-06-26,16235.0,16310.0,16140.0,16185.0,41410.0,3359397300.0,51786.0,PB1908
2019-06-27,16175.0,16220.0,16035.0,16040.0,33480.0,2701567500.0,53732.0,PB1908
2019-06-28,16025.0,16085.0,15985.0,16020.0,37754.0,3026393300.0,56460.0,PB1908
2019-07-01,16020.0,16275.0,15990.0,16275.0,43812.0,3534906200.0,51342.0,PB1908
2019-07-02,16285.0,16300.0,16110.0,16170.0,42300.0,3423721150.0,51474.0,PB1908
2019-07-03,16095.0,16160.0,16010.0,16015.0,35040.0,2816464800.0,50696.0,PB1908
2019-07-04,16020.0,16170.0,15925.0,16150.0,40626.0,3260783350.0,49714.0,PB1908
2019-07-05,16135.0,16195.0,15975.0,16010.0,31498.0,2528694600.0,50750.0,PB1908
2019-07-08,16005.0,16065.0,15910.0,15960.0,34208.0,2735195650.0,51842.0,PB1908
2019-07-09,16000.0,16005.0,15655.0,15655.0,47654.0,3775113350.0,56514.0,PB1908
2019-07-10,15720.0,16450.0,15675.0,15995.0,80720.0,6411219600.0,48468.0,PB1908
2019-07-11,16060.0,16155.0,16005.0,16105.0,33314.0,2678255050.0,45426.0,PB1908
2019-07-12,16005.0,16155.0,15975.0,16105.0,35574.0,2860414600.0,43846.0,PB1908
2019-07-15,16080.0,16170.0,15965.0,16060.0,33910.0,2723984200.0,40834.0,PB1908
2019-07-16,16075.0,16300.0,16045.0,16285.0,36186.0,2927336950.0,34668.0,PB1908
2019-07-17,16270.0,16395.0,16220.0,16305.0,42386.0,3456560500.0,51850.0,PB1909
2019-07-18,16305.0,16635.0,16260.0,16500.0,84916.0,6983024050.0,61140.0,PB1909
2019-07-19,16530.0,16725.0,16505.0,16675.0,81734.0,6786590200.0,65872.0,PB1909
2019-07-22,16815.0,16915.0,16355.0,16430.0,104084.0,8650330750.0,61176.0,PB1909
2019-07-23,16365.0,16515.0,16360.0,16455.0,41142.0,3385755550.0,62930.0,PB1909
2019-07-24,16465.0,16670.0,16415.0,16640.0,63280.0,5227315650.0,67592.0,PB1909
2019-07-25,16755.0,16765.0,16590.0,16695.0,51524.0,4298748150.0,65446.0,PB1909
2019-07-26,16795.0,16930.0,16745.0,16765.0,65420.0,5508015800.0,68294.0,PB1909
2019-07-29,16705.0,16760.0,16630.0,16670.0,49262.0,4111522250.0,64838.0,PB1909
2019-07-30,16590.0,16850.0,16550.0,16835.0,46666.0,3901805000.0,63818.0,PB1909
2019-07-31,16725.0,16760.0,16485.0,16505.0,60620.0,5034911050.0,63728.0,PB1909
2019-08-01,16465.0,16600.0,16360.0,16385.0,51812.0,4267441900.0,60162.0,PB1909
2019-08-02,16410.0,16430.0,16310.0,16380.0,40812.0,3339819900.0,57010.0,PB1909
2019-08-05,16350.0,16380.0,16210.0,16325.0,41224.0,3356541050.0,52616.0,PB1909
2019-08-06,16305.0,16600.0,16265.0,16595.0,50400.0,4131769650.0,56488.0,PB1909
2019-08-07,16630.0,16695.0,16460.0,16470.0,49900.0,4138485150.0,55852.0,PB1909
2019-08-08,16460.0,16815.0,16425.0,16780.0,53302.0,4442211100.0,53582.0,PB1909
2019-08-09,16850.0,16950.0,16605.0,16785.0,55092.0,4630072550.0,50968.0,PB1909
2019-08-12,16760.0,16995.0,16710.0,16900.0,53970.0,4556150450.0,47238.0,PB1909
2019-08-13,16915.0,16920.0,16585.0,16630.0,41006.0,3434039750.0,45190.0,PB1909
2019-08-14,16640.0,16760.0,16545.0,16715.0,39110.0,3260403500.0,45638.0,PB1909
2019-08-15,16650.0,16660.0,16520.0,16620.0,26772.0,2221252000.0,44250.0,PB1909
2019-08-16,16640.0,16795.0,16590.0,16720.0,33074.0,2763419650.0,42472.0,PB1909
2019-08-19,16665.0,16775.0,16635.0,16750.0,23320.0,1947187450.0,42826.0,PB1909
2019-08-20,16770.0,16960.0,16735.0,16950.0,37116.0,3120872900.0,41084.0,PB1909
2019-08-21,16950.0,17155.0,16920.0,17120.0,71834.0,6117548250.0,56936.0,PB1910
2019-08-22,17145.0,17190.0,16970.0,17045.0,76382.0,6525240200.0,55800.0,PB1910
2019-08-23,17100.0,17150.0,16980.0,17140.0,43192.0,3685604500.0,60762.0,PB1910
2019-08-26,17080.0,17115.0,16880.0,16935.0,52524.0,4467696600.0,59558.0,PB1910
2019-08-27,16960.0,17275.0,16920.0,17180.0,66770.0,5728483750.0,68896.0,PB1910
2019-08-28,17250.0,17460.0,17185.0,17435.0,81522.0,7062723050.0,75056.0,PB1910
2019-08-29,17365.0,17425.0,17205.0,17330.0,59660.0,5161123050.0,68488.0,PB1910
2019-08-30,17270.0,17380.0,17200.0,17245.0,58438.0,5054400550.0,66788.0,PB1910
2019-09-02,17275.0,17375.0,17180.0,17350.0,52356.0,4520517700.0,63658.0,PB1910
2019-09-03,17315.0,17480.0,17270.0,17360.0,51666.0,4488865900.0,64098.0,PB1910
2019-09-04,17320.0,17340.0,17205.0,17280.0,46372.0,4007254100.0,61580.0,PB1910
2019-09-05,17375.0,17415.0,17225.0,17360.0,52386.0,4541154200.0,57736.0,PB1910
2019-09-06,17385.0,17590.0,17325.0,17470.0,61832.0,5395633400.0,57044.0,PB1910
2019-09-09,17450.0,17580.0,17355.0,17400.0,52732.0,4607257000.0,54928.0,PB1910
2019-09-10,17425.0,17495.0,17305.0,17415.0,38140.0,3319556850.0,54110.0,PB1910
2019-09-11,17460.0,17485.0,17305.0,17365.0,41274.0,3589680950.0,52186.0,PB1910
2019-09-12,17390.0,17490.0,17330.0,17345.0,40016.0,3480573450.0,48600.0,PB1910
2019-09-16,17355.0,17435.0,17320.0,17360.0,26334.0,2288197250.0,45848.0,PB1910
2019-09-17,17385.0,17395.0,16770.0,16825.0,57768.0,4922201700.0,41524.0,PB1910
2019-09-18,16810.0,16955.0,16715.0,16925.0,46344.0,3901772600.0,36140.0,PB1910
2019-09-19,16885.0,16950.0,16750.0,16855.0,50234.0,4233341400.0,49838.0,PB1911
2019-09-20,16890.0,16935.0,16785.0,16870.0,45670.0,3851607250.0,54072.0,PB1911
2019-09-23,16900.0,16930.0,16805.0,16895.0,41694.0,3519588800.0,57874.0,PB1911
2019-09-24,16850.0,16895.0,16650.0,16750.0,57494.0,4819762200.0,62428.0,PB1911
2019-09-25,16740.0,16970.0,16700.0,16900.0,77984.0,6569309050.0,60418.0,PB1911
2019-09-26,16930.0,17075.0,16850.0,16855.0,51148.0,4338061600.0,56170.0,PB1911
2019-09-27,16935.0,16990.0,16840.0,16980.0,36614.0,3095772050.0,55020.0,PB1911
2019-09-30,16935.0,17050.0,16850.0,16920.0,58040.0,4917585150.0,52590.0,PB1911
2019-10-08,17100.0,17280.0,17075.0,17205.0,38928.0,3348852100.0,55998.0,PB1911
2019-10-09,17180.0,17230.0,16905.0,16915.0,42770.0,3643650350.0,52690.0,PB1911
2019-10-10,16945.0,16980.0,16865.0,16950.0,32476.0,2747376500.0,50970.0,PB1911
2019-10-11,16945.0,16995.0,16835.0,16900.0,34594.0,2926899750.0,49846.0,PB1911
2019-10-14,16930.0,17065.0,16860.0,16920.0,42504.0,3605703600.0,50974.0,PB1911
2019-10-15,16845.0,16895.0,16725.0,16810.0,36204.0,3045145100.0,53044.0,PB1911
2019-10-16,16820.0,16985.0,16805.0,16895.0,31184.0,2635847400.0,51886.0,PB1911
2019-10-17,16935.0,17145.0,16935.0,17095.0,36868.0,3143533550.0,53966.0,PB1911
2019-10-18,17105.0,17200.0,16995.0,17055.0,26740.0,2285165350.0,53360.0,PB1911
2019-10-21,17135.0,17165.0,16895.0,16910.0,32552.0,2769587000.0,49714.0,PB1911
2019-10-22,16980.0,17060.0,16870.0,16945.0,23030.0,1952475850.0,48842.0,PB1911
2019-10-23,16835.0,16845.0,16640.0,16665.0,48932.0,4091210150.0,58114.0,PB1912
2019-10-24,16700.0,16740.0,16600.0,16630.0,61128.0,5092942300.0,58210.0,PB1912
2019-10-25,16660.0,16785.0,16605.0,16750.0,56618.0,4727968700.0,58806.0,PB1912
2019-10-28,16740.0,16810.0,16655.0,16700.0,39200.0,3278212600.0,58572.0,PB1912
2019-10-29,16675.0,16785.0,16630.0,16670.0,41114.0,3430498900.0,60940.0,PB1912
2019-10-30,16680.0,16760.0,16640.0,16730.0,47590.0,3975412000.0,59642.0,PB1912
2019-10-31,16715.0,16715.0,16520.0,16600.0,47690.0,3961699100.0,60794.0,PB1912
2019-11-01,16620.0,16640.0,16455.0,16575.0,39118.0,3234254900.0,58890.0,PB1912
2019-11-04,16510.0,16545.0,16410.0,16470.0,33652.0,2770351000.0,59426.0,PB1912
2019-11-05,16460.0,16475.0,16360.0,16390.0,30750.0,2522649450.0,61598.0,PB1912
2019-11-06,16400.0,16430.0,16060.0,16155.0,56912.0,4623129950.0,59780.0,PB1912
2019-11-07,16155.0,16235.0,16070.0,16090.0,27760.0,2238471950.0,55900.0,PB1912
2019-11-08,16115.0,16130.0,16005.0,16100.0,26620.0,2140615050.0,53688.0,PB1912
2019-11-11,16025.0,16090.0,15895.0,15965.0,33460.0,2679391950.0,52116.0,PB1912
2019-11-12,16010.0,16055.0,15780.0,16025.0,42872.0,3412257800.0,51188.0,PB1912
2019-11-13,15920.0,16100.0,15820.0,15875.0,32740.0,2613779000.0,47308.0,PB1912
2019-11-14,15780.0,15875.0,15720.0,15810.0,21490.0,1697585150.0,43754.0,PB1912
