date,open,high,low,close,volume,money,open_interest,symbol
2023-01-09,100.4,100.405,100.18,100.355,50536.0,50677129800.0,153137.0,T2303
2023-01-10,100.29,100.305,100.04,100.065,64900.0,65019158300.0,154276.0,T2303
2023-01-11,100.035,100.23,99.985,100.18,63755.0,63815077150.0,152791.0,T2303
2023-01-12,100.2,100.28,100.12,100.19,51540.0,51650426650.0,151643.0,T2303
2023-01-13,100.19,100.22,100.02,100.025,59637.0,59700791600.0,152337.0,T2303
2023-01-16,99.985,99.995,99.735,99.8,78993.0,78852983050.0,154694.0,T2303
2023-01-17,99.88,99.91,99.75,99.83,50699.0,50613127950.0,155645.0,T2303
2023-01-18,99.96,99.985,99.76,99.785,59610.0,59536888050.0,159902.0,T2303
2023-01-19,99.885,99.93,99.72,99.85,56037.0,55925973050.0,162506.0,T2303
2023-01-20,99.86,99.885,99.665,99.695,45518.0,45421390150.0,165717.0,T2303
2023-01-30,99.68,100.045,99.63,100.03,74124.0,74061178650.0,162252.0,T2303
2023-01-31,100.005,100.235,99.965,100.205,80192.0,80293047450.0,153344.0,T2303
2023-02-01,100.175,100.26,100.095,100.11,62880.0,62996795150.0,150612.0,T2303
2023-02-02,100.12,100.335,100.105,100.305,65875.0,66028150900.0,146875.0,T2303
2023-02-03,100.355,100.39,100.26,100.355,63470.0,63678162600.0,143487.0,T2303
2023-02-06,100.37,100.395,100.265,100.265,55189.0,55366903900.0,141508.0,T2303
2023-02-07,100.24,100.48,100.215,100.48,59844.0,60065028250.0,141247.0,T2303
2023-02-08,100.445,100.47,100.36,100.415,51120.0,51334148100.0,137075.0,T2303
2023-02-09,100.455,100.595,100.375,100.53,67809.0,68124377950.0,134375.0,T2303
2023-02-10,100.51,100.56,100.4,100.47,47000.0,47217593900.0,128389.0,T2303
2023-02-13,100.495,100.575,100.415,100.5,48044.0,48287593950.0,125100.0,T2303
2023-02-14,100.465,100.575,100.395,100.54,56635.0,56916453350.0,119229.0,T2303
2023-02-15,100.5,100.565,100.435,100.545,56303.0,56582148000.0,112690.0,T2303
2023-02-16,100.525,100.835,100.455,100.69,66288.0,66686266300.0,104763.0,T2303
2023-02-17,100.63,100.66,100.55,100.64,54191.0,54518900900.0,92203.0,T2303
2023-02-20,100.59,100.68,100.365,100.385,63933.0,64249063700.0,80522.0,T2303
2023-02-21,99.44,99.5,99.3,99.48,92605.0,92075937000.0,126243.0,T2306
2023-02-22,99.52,99.58,99.46,99.58,52088.0,51842115250.0,129787.0,T2306
2023-02-23,99.54,99.665,99.5,99.605,59045.0,58807234200.0,135396.0,T2306
2023-02-24,99.58,99.74,99.565,99.715,59004.0,58813158400.0,140660.0,T2306
2023-02-27,99.725,99.76,99.625,99.735,50308.0,50152058100.0,142256.0,T2306
2023-02-28,99.695,99.87,99.635,99.825,73377.0,73208584800.0,148111.0,T2306
2023-03-01,99.8,99.89,99.725,99.885,66965.0,66841821450.0,150995.0,T2306
2023-03-02,99.9,99.915,99.69,99.745,67439.0,67297801250.0,155318.0,T2306
2023-03-03,99.69,99.815,99.6,99.805,70397.0,70205255900.0,157123.0,T2306
2023-03-06,99.9,100.03,99.9,100.0,58695.0,58682543550.0,160624.0,T2306
2023-03-07,99.97,100.16,99.95,100.14,59660.0,59689374300.0,162891.0,T2306
2023-03-08,100.11,100.175,100.07,100.095,50510.0,50571577350.0,164812.0,T2306
2023-03-09,100.095,100.24,100.09,100.195,54360.0,54459218750.0,168298.0,T2306
2023-03-10,100.24,100.295,100.19,100.29,51084.0,51212968950.0,170365.0,T2306
2023-03-13,100.29,100.3,100.1,100.205,60686.0,60811933950.0,171212.0,T2306
2023-03-14,100.245,100.365,100.23,100.345,66857.0,67061480850.0,173754.0,T2306
2023-03-15,100.3,100.3,100.16,100.255,59274.0,59402206650.0,174411.0,T2306
2023-03-16,100.32,100.495,100.295,100.47,67228.0,67483295900.0,176805.0,T2306
2023-03-17,100.4,100.53,100.37,100.425,58280.0,58537960200.0,177945.0,T2306
2023-03-20,100.48,100.56,100.4,100.49,61341.0,61631471000.0,177985.0,T2306
2023-03-21,100.47,100.495,100.335,100.38,65425.0,65691535750.0,178412.0,T2306
2023-03-22,100.38,100.43,100.295,100.405,54391.0,54586754450.0,180669.0,T2306
2023-03-23,100.43,100.455,100.315,100.335,51673.0,51876145650.0,181128.0,T2306
2023-03-24,100.365,100.365,100.165,100.23,76572.0,76770128900.0,179472.0,T2306
2023-03-27,100.31,100.46,100.295,100.45,55115.0,55338339750.0,183115.0,T2306
