date,open,high,low,close,volume,money,open_interest,symbol
2015-08-14,14905.0,14995.0,14840.0,14870.0,109444.0,8161777750.0,150472.0,ZN1510
2015-08-17,14990.0,14990.0,14810.0,14905.0,108446.0,8082376150.0,147680.0,ZN1510
2015-08-18,14850.0,14935.0,14680.0,14690.0,103848.0,7682127850.0,146850.0,ZN1510
2015-08-19,14600.0,14700.0,14560.0,14695.0,95836.0,7007106900.0,144506.0,ZN1510
2015-08-20,14680.0,14805.0,14650.0,14740.0,92484.0,6811992600.0,144220.0,ZN1510
2015-08-21,14930.0,14960.0,14685.0,14700.0,110240.0,8174171100.0,139596.0,ZN1510
2015-08-24,14605.0,14715.0,14210.0,14325.0,170372.0,12351882650.0,132324.0,ZN1510
2015-08-25,14250.0,14500.0,14230.0,14360.0,170648.0,12280842550.0,129016.0,ZN1510
2015-08-26,14555.0,14660.0,14405.0,14445.0,103610.0,7514173000.0,127420.0,ZN1510
2015-08-27,14340.0,14495.0,14305.0,14470.0,153528.0,11057554150.0,121252.0,ZN1510
2015-08-28,14560.0,14790.0,14505.0,14700.0,135956.0,9956723600.0,103290.0,ZN1510
2015-08-31,14800.0,14885.0,14715.0,14725.0,106028.0,7845173150.0,91794.0,ZN1510
2015-09-01,14690.0,14845.0,14620.0,14745.0,51416.0,3790788600.0,83442.0,ZN1510
2015-09-02,14690.0,14815.0,14670.0,14810.0,71022.0,5235314700.0,120234.0,ZN1511
2015-09-07,14705.0,14830.0,14690.0,14770.0,48202.0,3557148850.0,120588.0,ZN1511
2015-09-08,14730.0,14745.0,14520.0,14630.0,122500.0,8949453300.0,125650.0,ZN1511
2015-09-09,14730.0,15010.0,14700.0,14905.0,182242.0,13540182900.0,124424.0,ZN1511
2015-09-10,14960.0,14970.0,14805.0,14915.0,97632.0,7261401400.0,126982.0,ZN1511
2015-09-11,14870.0,14940.0,14825.0,14935.0,120726.0,8982525750.0,133758.0,ZN1511
2015-09-14,14825.0,14860.0,14680.0,14695.0,113968.0,8419887100.0,128254.0,ZN1511
2015-09-15,14605.0,14615.0,14370.0,14380.0,165008.0,11944142200.0,128432.0,ZN1511
2015-09-16,14365.0,14475.0,14310.0,14440.0,146522.0,10549070650.0,130370.0,ZN1511
2015-09-17,14400.0,14540.0,14380.0,14455.0,134736.0,9739002300.0,128664.0,ZN1511
2015-09-18,14380.0,14445.0,14310.0,14310.0,117146.0,8423642750.0,135484.0,ZN1511
2015-09-21,14200.0,14200.0,13660.0,13685.0,340758.0,23576716800.0,174888.0,ZN1511
2015-09-22,13720.0,13750.0,13480.0,13530.0,282430.0,19213637250.0,186796.0,ZN1511
2015-09-23,13505.0,13650.0,13370.0,13625.0,315708.0,21319175250.0,176042.0,ZN1511
2015-09-24,13695.0,14030.0,13550.0,13820.0,329878.0,22584514350.0,147582.0,ZN1511
2015-09-25,13780.0,13960.0,13640.0,13705.0,381652.0,26336071900.0,127572.0,ZN1511
2015-09-28,13610.0,13720.0,13540.0,13540.0,135954.0,9273691000.0,116860.0,ZN1511
2015-09-29,13535.0,13600.0,13405.0,13525.0,161704.0,10913582850.0,99880.0,ZN1511
2015-09-30,13660.0,13920.0,13600.0,13900.0,141248.0,9698815050.0,86472.0,ZN1511
2015-10-08,13995.0,14000.0,13700.0,13700.0,65046.0,4496388000.0,77872.0,ZN1511
2015-10-09,13650.0,14400.0,13585.0,14295.0,520302.0,36629943700.0,162322.0,ZN1512
2015-10-12,14675.0,14755.0,14395.0,14690.0,652134.0,47517642050.0,167588.0,ZN1512
2015-10-13,14570.0,14625.0,14365.0,14565.0,459812.0,33308133150.0,168114.0,ZN1512
2015-10-14,14505.0,14605.0,14370.0,14455.0,415230.0,30095687500.0,164454.0,ZN1512
2015-10-15,14520.0,14635.0,14500.0,14530.0,380976.0,27736279450.0,165868.0,ZN1512
2015-10-16,14530.0,14590.0,14375.0,14395.0,299172.0,21670205250.0,166444.0,ZN1512
2015-10-19,14400.0,14455.0,14250.0,14255.0,337782.0,24265416800.0,164252.0,ZN1512
2015-10-20,14230.0,14290.0,14150.0,14230.0,297862.0,21168553000.0,159876.0,ZN1512
2015-10-21,14250.0,14370.0,14185.0,14225.0,254528.0,18144996750.0,162332.0,ZN1512
2015-10-22,14150.0,14170.0,13845.0,14020.0,526520.0,36823309400.0,160266.0,ZN1512
2015-10-23,14140.0,14265.0,13975.0,14195.0,433576.0,30640133200.0,148514.0,ZN1512
2015-10-26,14215.0,14230.0,14020.0,14170.0,327256.0,23123589100.0,153720.0,ZN1512
2015-10-27,14130.0,14270.0,14090.0,14225.0,294908.0,20891588050.0,149242.0,ZN1512
2015-10-28,14185.0,14215.0,14090.0,14105.0,210216.0,14875968300.0,130916.0,ZN1512
2015-10-29,14080.0,14220.0,13995.0,14130.0,226642.0,16012935800.0,120300.0,ZN1512
2015-10-30,14010.0,14085.0,13755.0,13765.0,297248.0,20671338600.0,110930.0,ZN1512
2015-11-02,13760.0,13835.0,13690.0,13795.0,122202.0,8406083050.0,93482.0,ZN1512
2015-11-03,13725.0,13825.0,13665.0,13695.0,162486.0,11159964200.0,158394.0,ZN1601
2015-11-04,13650.0,13810.0,13565.0,13780.0,272078.0,18594079250.0,149070.0,ZN1601
2015-11-05,13725.0,13875.0,13515.0,13530.0,320090.0,21888823200.0,158342.0,ZN1601
2015-11-06,13505.0,13600.0,13405.0,13560.0,360174.0,24302190300.0,158652.0,ZN1601
2015-11-09,13510.0,13595.0,13450.0,13525.0,306784.0,20744261850.0,164682.0,ZN1601
2015-11-10,13540.0,13565.0,13050.0,13225.0,436190.0,28938386900.0,184960.0,ZN1601
2015-11-11,13200.0,13215.0,12765.0,12800.0,873074.0,56449171700.0,225694.0,ZN1601
2015-11-12,12860.0,13120.0,12735.0,13030.0,734854.0,47509582900.0,222918.0,ZN1601
2015-11-13,12870.0,13125.0,12780.0,12955.0,828736.0,53742451750.0,218960.0,ZN1601
2015-11-16,12960.0,13095.0,12870.0,12900.0,452030.0,29404637900.0,229132.0,ZN1601
2015-11-17,12935.0,12940.0,12490.0,12615.0,789042.0,50037444500.0,231706.0,ZN1601
2015-11-18,12680.0,12775.0,12300.0,12450.0,755738.0,47248421300.0,230950.0,ZN1601
2015-11-19,12430.0,12430.0,11920.0,12040.0,970718.0,59166814800.0,251596.0,ZN1601
2015-11-20,12000.0,12595.0,11815.0,12525.0,1584570.0,96527945500.0,252484.0,ZN1601
2015-11-23,12620.0,12740.0,12030.0,12355.0,1844238.0,114354746050.0,257888.0,ZN1601
2015-11-24,12335.0,12920.0,12215.0,12825.0,1719622.0,107467019350.0,221182.0,ZN1601
2015-11-25,12735.0,13105.0,12685.0,12815.0,1425854.0,91651300450.0,163888.0,ZN1601
2015-11-26,12750.0,13490.0,12665.0,13175.0,1322036.0,86315411450.0,139586.0,ZN1601
2015-11-27,13205.0,13360.0,12870.0,13025.0,1242346.0,81598788650.0,118422.0,ZN1601
2015-11-30,12870.0,12960.0,12725.0,12875.0,711374.0,45729653850.0,116486.0,ZN1601
2015-12-01,12925.0,12980.0,12735.0,12830.0,443056.0,28463907800.0,103716.0,ZN1601
2015-12-02,12710.0,12905.0,12530.0,12550.0,701382.0,44604925700.0,232494.0,ZN1602
2015-12-03,12520.0,12685.0,12425.0,12460.0,802192.0,50343194100.0,225810.0,ZN1602
2015-12-04,12435.0,12630.0,12415.0,12590.0,745564.0,46717988850.0,236400.0,ZN1602
2015-12-07,12700.0,12835.0,12545.0,12830.0,630388.0,39888265200.0,226564.0,ZN1602
2015-12-08,12765.0,12810.0,12500.0,12540.0,639536.0,40451120650.0,221024.0,ZN1602
2015-12-09,12490.0,12670.0,12430.0,12650.0,600640.0,37731407200.0,228988.0,ZN1602
2015-12-10,12675.0,12780.0,12560.0,12565.0,562760.0,35689277400.0,223524.0,ZN1602
2015-12-11,12540.0,12905.0,12515.0,12900.0,526448.0,33408186750.0,209314.0,ZN1602
2015-12-14,12835.0,12950.0,12755.0,12900.0,620438.0,39861941200.0,208238.0,ZN1602
2015-12-15,12760.0,12910.0,12715.0,12725.0,554760.0,35583770250.0,204214.0,ZN1602
2015-12-16,12655.0,12745.0,12600.0,12630.0,484140.0,30684433550.0,197680.0,ZN1602
2015-12-17,12625.0,12830.0,12485.0,12550.0,773964.0,48901009800.0,199522.0,ZN1602
2015-12-18,12480.0,12705.0,12440.0,12645.0,656016.0,41182381350.0,194038.0,ZN1602
2015-12-21,12695.0,12890.0,12600.0,12865.0,518612.0,33004803100.0,186346.0,ZN1602
2015-12-22,12830.0,12955.0,12780.0,12815.0,438996.0,28215455900.0,181262.0,ZN1602
2015-12-23,12810.0,12940.0,12705.0,12905.0,421568.0,27041200450.0,183704.0,ZN1602
2015-12-24,12900.0,13140.0,12880.0,12985.0,573258.0,37302778450.0,174086.0,ZN1602
2015-12-25,12970.0,13160.0,12950.0,13140.0,402672.0,26333289600.0,172160.0,ZN1602
2015-12-28,13140.0,13195.0,12925.0,12930.0,375080.0,24503679150.0,151994.0,ZN1602
2015-12-29,12900.0,13140.0,12895.0,13140.0,343090.0,22298076100.0,138206.0,ZN1602
2015-12-30,13210.0,13445.0,13145.0,13385.0,592768.0,39522078200.0,128610.0,ZN1602
2015-12-31,13395.0,13490.0,13355.0,13415.0,386170.0,25906933050.0,115492.0,ZN1602
2016-01-04,13385.0,13430.0,13120.0,13145.0,177552.0,11745288500.0,101214.0,ZN1602
2016-01-05,13130.0,13315.0,13120.0,13305.0,154744.0,10216428100.0,95760.0,ZN1602
2016-01-06,13255.0,13300.0,13030.0,13070.0,382576.0,25140584150.0,180572.0,ZN1603
2016-01-07,13020.0,13120.0,12835.0,12885.0,454548.0,29532619650.0,178146.0,ZN1603
2016-01-08,12800.0,12965.0,12670.0,12885.0,574042.0,36863081750.0,179032.0,ZN1603
2016-01-11,12850.0,12960.0,12765.0,12840.0,413970.0,26650790600.0,186480.0,ZN1603
2016-01-12,12805.0,12865.0,12335.0,12375.0,534352.0,33731825050.0,203130.0,ZN1603
2016-01-13,12465.0,12535.0,12380.0,12490.0,477974.0,29798263600.0,195966.0,ZN1603
2016-01-14,12500.0,12675.0,12440.0,12620.0,496748.0,31185924750.0,190524.0,ZN1603
2016-01-15,12610.0,12810.0,12515.0,12530.0,609326.0,38588489800.0,188468.0,ZN1603
2016-01-18,12470.0,12775.0,12440.0,12690.0,500620.0,31631788400.0,177546.0,ZN1603
2016-01-19,12650.0,12880.0,12640.0,12830.0,495620.0,31599545200.0,175946.0,ZN1603
2016-01-20,12865.0,12875.0,12660.0,12720.0,397918.0,25428868950.0,170376.0,ZN1603
2016-01-21,12715.0,12760.0,12595.0,12625.0,396170.0,25131131950.0,172736.0,ZN1603
2016-01-22,12635.0,12865.0,12630.0,12785.0,402478.0,25675745100.0,171580.0,ZN1603
2016-01-25,12850.0,12890.0,12685.0,12760.0,273002.0,17444413550.0,165132.0,ZN1603
2016-01-26,12790.0,12840.0,12725.0,12795.0,274738.0,17554314350.0,161396.0,ZN1603
2016-01-27,12950.0,13140.0,12895.0,13095.0,468614.0,30529226850.0,154796.0,ZN1603
2016-01-28,13100.0,13100.0,12955.0,12980.0,358634.0,23382314100.0,149988.0,ZN1603
2016-01-29,12965.0,13085.0,12910.0,13080.0,280098.0,18185259450.0,136948.0,ZN1603
2016-02-01,13080.0,13210.0,13000.0,13140.0,245050.0,16067210550.0,122992.0,ZN1603
2016-02-02,13155.0,13320.0,13100.0,13295.0,208302.0,13762068300.0,114302.0,ZN1603
2016-02-03,13390.0,13445.0,13230.0,13415.0,185674.0,12380606300.0,102742.0,ZN1603
2016-02-04,13480.0,14010.0,13455.0,13945.0,386774.0,26600599600.0,174538.0,ZN1604
2016-02-05,13890.0,13970.0,13705.0,13835.0,258254.0,17881352550.0,165134.0,ZN1604
2016-02-15,13780.0,13960.0,13720.0,13815.0,165790.0,11489534100.0,170150.0,ZN1604
2016-02-16,13735.0,13830.0,13615.0,13660.0,310634.0,21303122400.0,175224.0,ZN1604
2016-02-17,13660.0,13720.0,13505.0,13555.0,288158.0,19608555500.0,177902.0,ZN1604
2016-02-18,13580.0,13650.0,13535.0,13615.0,255860.0,17389755450.0,179626.0,ZN1604
2016-02-19,13615.0,13960.0,13605.0,13915.0,425508.0,29345612250.0,193010.0,ZN1604
2016-02-22,13945.0,14285.0,13870.0,14220.0,446626.0,31512091250.0,205948.0,ZN1604
2016-02-23,14270.0,14320.0,14060.0,14140.0,461744.0,32759033550.0,199672.0,ZN1604
2016-02-24,14115.0,14125.0,13870.0,13955.0,434868.0,30441286000.0,177594.0,ZN1604
2016-02-25,13965.0,14360.0,13915.0,14070.0,602836.0,42690156400.0,179230.0,ZN1604
2016-02-26,14120.0,14140.0,13815.0,13945.0,666318.0,46526353350.0,160286.0,ZN1604
2016-02-29,13980.0,14235.0,13935.0,14050.0,647704.0,45582298650.0,144680.0,ZN1604
2016-03-01,14215.0,14215.0,13860.0,14100.0,352114.0,24772574550.0,131290.0,ZN1604
2016-03-02,14170.0,14360.0,14065.0,14310.0,253744.0,18041156450.0,123474.0,ZN1604
2016-03-03,14360.0,14480.0,14315.0,14420.0,495832.0,35690827450.0,196780.0,ZN1605
2016-03-04,14490.0,14680.0,14410.0,14480.0,627482.0,45522913500.0,190326.0,ZN1605
2016-03-07,14490.0,14785.0,14355.0,14420.0,1033434.0,75105416350.0,199524.0,ZN1605
2016-03-08,14485.0,14615.0,14165.0,14290.0,850516.0,61058545050.0,181098.0,ZN1605
2016-03-09,14355.0,14370.0,13785.0,14090.0,785172.0,55214736000.0,171398.0,ZN1605
2016-03-10,14190.0,14295.0,14030.0,14065.0,566740.0,40099381200.0,179150.0,ZN1605
2016-03-11,14095.0,14165.0,13985.0,14160.0,449450.0,31634663550.0,175018.0,ZN1605
2016-03-14,14115.0,14335.0,14100.0,14180.0,513666.0,36498616100.0,182740.0,ZN1605
2016-03-15,14200.0,14245.0,14025.0,14060.0,438642.0,30960310600.0,177030.0,ZN1605
2016-03-16,13990.0,14075.0,13825.0,13970.0,518388.0,36107197650.0,168932.0,ZN1605
2016-03-17,13930.0,14185.0,13920.0,14170.0,400660.0,28171294200.0,159360.0,ZN1605
2016-03-18,14185.0,14595.0,14170.0,14405.0,614274.0,44180263300.0,170160.0,ZN1605
2016-03-21,14460.0,14560.0,14290.0,14400.0,448350.0,32336718050.0,166358.0,ZN1605
2016-03-22,14450.0,14585.0,14400.0,14440.0,403238.0,29202276050.0,163904.0,ZN1605
2016-03-23,14445.0,14520.0,14355.0,14385.0,293180.0,21148641850.0,151282.0,ZN1605
2016-03-24,14385.0,14385.0,14180.0,14200.0,336172.0,23965837800.0,136934.0,ZN1605
2016-03-25,14120.0,14250.0,14060.0,14250.0,167050.0,11836081350.0,131068.0,ZN1605
2016-03-28,14285.0,14350.0,14205.0,14205.0,150100.0,10720665800.0,122722.0,ZN1605
2016-03-29,14230.0,14370.0,14080.0,14135.0,181900.0,12946886850.0,112960.0,ZN1605
2016-03-30,14200.0,14240.0,14060.0,14120.0,165678.0,11718673250.0,103018.0,ZN1605
2016-03-31,14110.0,14260.0,14055.0,14115.0,163664.0,11576298350.0,95844.0,ZN1605
2016-04-01,14135.0,14425.0,14130.0,14395.0,148384.0,10615113300.0,85680.0,ZN1605
2016-04-05,14485.0,14540.0,14420.0,14460.0,143074.0,10357547400.0,165660.0,ZN1606
2016-04-06,14390.0,14410.0,14220.0,14240.0,235568.0,16882465500.0,166608.0,ZN1606
2016-04-07,14200.0,14305.0,14160.0,14185.0,235488.0,16772230200.0,158466.0,ZN1606
2016-04-08,14050.0,14085.0,13900.0,13955.0,330896.0,23136229350.0,175514.0,ZN1606
2016-04-11,13980.0,14200.0,13965.0,14055.0,307442.0,21668088750.0,178472.0,ZN1606
2016-04-12,14020.0,14140.0,14015.0,14115.0,243594.0,17147283800.0,186600.0,ZN1606
2016-04-13,14280.0,14775.0,14235.0,14775.0,561464.0,40998828000.0,211782.0,ZN1606
2016-04-14,14810.0,15200.0,14740.0,14865.0,779818.0,58422057200.0,207338.0,ZN1606
2016-04-15,14980.0,15025.0,14760.0,14925.0,485822.0,36183520050.0,209612.0,ZN1606
2016-04-18,14900.0,15315.0,14815.0,14990.0,713690.0,53776166700.0,222694.0,ZN1606
2016-04-19,15200.0,15275.0,14945.0,15140.0,543140.0,41047766100.0,220084.0,ZN1606
2016-04-20,15170.0,15310.0,15030.0,15130.0,532926.0,40406040900.0,210134.0,ZN1606
2016-04-21,15200.0,15460.0,15040.0,15325.0,653826.0,49742529700.0,211608.0,ZN1606
2016-04-22,15420.0,15455.0,14825.0,15050.0,620886.0,46718429450.0,178030.0,ZN1606
2016-04-25,15100.0,15500.0,14965.0,15120.0,490190.0,37173525150.0,163432.0,ZN1606
2016-04-26,15080.0,15115.0,14775.0,14790.0,351856.0,26341951550.0,146982.0,ZN1606
2016-04-27,14910.0,15060.0,14805.0,14925.0,267814.0,20004513000.0,135750.0,ZN1606
2016-04-28,14985.0,15025.0,14790.0,14900.0,275844.0,20515755150.0,123066.0,ZN1606
2016-04-29,14930.0,15320.0,14890.0,15290.0,306392.0,23190580450.0,116350.0,ZN1606
2016-05-03,15205.0,15345.0,15110.0,15295.0,122384.0,9313031800.0,108558.0,ZN1606
2016-05-04,15130.0,15205.0,14865.0,14880.0,159056.0,11951468900.0,95374.0,ZN1606
2016-05-05,14960.0,15080.0,14885.0,14900.0,303390.0,22719759600.0,158154.0,ZN1607
2016-05-06,14955.0,15010.0,14715.0,14865.0,395974.0,29355440350.0,164638.0,ZN1607
2016-05-09,14850.0,15135.0,14650.0,14745.0,549774.0,40894462300.0,182614.0,ZN1607
2016-05-10,14780.0,14795.0,14515.0,14715.0,382792.0,28038339700.0,168902.0,ZN1607
2016-05-11,14700.0,14935.0,14630.0,14905.0,378172.0,27964586050.0,177578.0,ZN1607
2016-05-12,15030.0,15260.0,14940.0,15180.0,488800.0,36922491350.0,189886.0,ZN1607
2016-05-13,15180.0,15275.0,14730.0,15020.0,575576.0,43110076200.0,182376.0,ZN1607
2016-05-16,14950.0,15170.0,14925.0,15105.0,433922.0,32705042800.0,196174.0,ZN1607
2016-05-17,15060.0,15220.0,15005.0,15190.0,327140.0,24741935750.0,192568.0,ZN1607
2016-05-18,15115.0,15270.0,14955.0,15005.0,379444.0,28654658150.0,174598.0,ZN1607
2016-05-19,14990.0,15095.0,14905.0,14945.0,296070.0,22214115700.0,166442.0,ZN1607
2016-05-20,14865.0,15030.0,14805.0,15010.0,249428.0,18607585250.0,161664.0,ZN1607
2016-05-23,15070.0,15150.0,14740.0,14825.0,386476.0,28834547800.0,154576.0,ZN1607
2016-05-24,14775.0,14850.0,14445.0,14465.0,486502.0,35635572750.0,175038.0,ZN1607
2016-05-25,14595.0,14700.0,14490.0,14525.0,405952.0,29587117100.0,167378.0,ZN1607
2016-05-26,14630.0,14955.0,14575.0,14920.0,391056.0,28775611300.0,152090.0,ZN1607
2016-05-27,14950.0,15050.0,14810.0,15005.0,350080.0,26144481750.0,141640.0,ZN1607
2016-05-30,15070.0,15095.0,14950.0,15045.0,231786.0,17405516050.0,131122.0,ZN1607
2016-05-31,15060.0,15130.0,14920.0,15095.0,193010.0,14514759600.0,117952.0,ZN1607
2016-06-01,15180.0,15180.0,14900.0,14940.0,154168.0,11598978400.0,103664.0,ZN1607
2016-06-02,15000.0,15690.0,14935.0,15580.0,657278.0,50765106150.0,217180.0,ZN1608
2016-06-03,15580.0,15630.0,15365.0,15590.0,418406.0,32468134350.0,211698.0,ZN1608
2016-06-06,15700.0,15890.0,15580.0,15750.0,461252.0,36302942550.0,226948.0,ZN1608
2016-06-07,15800.0,15870.0,15630.0,15755.0,343848.0,27088815750.0,231406.0,ZN1608
2016-06-08,15705.0,15735.0,15475.0,15625.0,385858.0,30045181150.0,218614.0,ZN1608
2016-06-13,15890.0,16070.0,15760.0,15860.0,284918.0,22648537050.0,230354.0,ZN1608
2016-06-14,15895.0,15980.0,15690.0,15705.0,337120.0,26701489850.0,227986.0,ZN1608
2016-06-15,15650.0,15730.0,15555.0,15725.0,323680.0,25314529150.0,213030.0,ZN1608
2016-06-16,15830.0,15875.0,15540.0,15595.0,302736.0,23756690700.0,206594.0,ZN1608
2016-06-17,15590.0,15690.0,15380.0,15645.0,318696.0,24749572100.0,197624.0,ZN1608
2016-06-20,15530.0,15665.0,15460.0,15590.0,278240.0,21652954100.0,191632.0,ZN1608
2016-06-21,15600.0,15795.0,15550.0,15655.0,285762.0,22428773500.0,186582.0,ZN1608
2016-06-22,15600.0,15810.0,15535.0,15770.0,292744.0,22975126400.0,189214.0,ZN1608
2016-06-23,15810.0,15850.0,15690.0,15790.0,217906.0,17180885950.0,185074.0,ZN1608
2016-06-24,15765.0,15820.0,15460.0,15495.0,323172.0,25269009300.0,163300.0,ZN1608
2016-06-27,15525.0,15730.0,15500.0,15685.0,263356.0,20581932350.0,159694.0,ZN1608
2016-06-28,15620.0,15945.0,15550.0,15900.0,351896.0,27686087300.0,161226.0,ZN1608
2016-06-29,16010.0,16345.0,15975.0,16210.0,417438.0,33719251600.0,157604.0,ZN1608
2016-06-30,16170.0,16485.0,16105.0,16410.0,294688.0,24046728900.0,143958.0,ZN1608
2016-07-01,16410.0,16530.0,16265.0,16485.0,211980.0,17390448050.0,129290.0,ZN1608
2016-07-04,16565.0,16975.0,16530.0,16755.0,482648.0,40484146900.0,243674.0,ZN1609
2016-07-05,16740.0,16760.0,16320.0,16450.0,408016.0,33672104700.0,226580.0,ZN1609
2016-07-06,16570.0,16620.0,16270.0,16420.0,501674.0,41223638700.0,229296.0,ZN1609
2016-07-07,16220.0,16600.0,16130.0,16395.0,399630.0,32812675700.0,227466.0,ZN1609
2016-07-08,16430.0,16505.0,16250.0,16465.0,425202.0,34847657000.0,235612.0,ZN1609
2016-07-11,16580.0,16830.0,16480.0,16805.0,389136.0,32382931300.0,247458.0,ZN1609
2016-07-12,16780.0,16860.0,16650.0,16770.0,299680.0,25086066250.0,248244.0,ZN1609
2016-07-13,16980.0,17200.0,16860.0,16905.0,574996.0,48950607050.0,251686.0,ZN1609
2016-07-14,16970.0,17000.0,16795.0,16990.0,327256.0,27659996050.0,243374.0,ZN1609
2016-07-15,17000.0,17130.0,16855.0,17055.0,315914.0,26810870900.0,247128.0,ZN1609
2016-07-18,17160.0,17250.0,16845.0,16940.0,434324.0,37020672950.0,255604.0,ZN1609
2016-07-19,16985.0,17340.0,16945.0,17290.0,525210.0,45065614900.0,275322.0,ZN1609
2016-07-20,17300.0,17330.0,17100.0,17205.0,414656.0,35695673050.0,267430.0,ZN1609
2016-07-21,17075.0,17395.0,17000.0,17380.0,408666.0,35141782100.0,275840.0,ZN1609
2016-07-22,17385.0,17555.0,17270.0,17285.0,511672.0,44510795600.0,277190.0,ZN1609
2016-07-25,17300.0,17450.0,17135.0,17425.0,435580.0,37689187550.0,270778.0,ZN1609
2016-07-26,17410.0,17445.0,17095.0,17165.0,423720.0,36569843350.0,251700.0,ZN1609
2016-07-27,17165.0,17215.0,16930.0,17015.0,421572.0,36012354200.0,223808.0,ZN1609
2016-07-28,16980.0,17025.0,16730.0,16880.0,399250.0,33658917650.0,179326.0,ZN1609
2016-07-29,16905.0,17075.0,16830.0,16870.0,277402.0,23505433550.0,167602.0,ZN1609
2016-08-01,17005.0,17380.0,16870.0,17365.0,270710.0,23204724350.0,150976.0,ZN1609
2016-08-02,17375.0,17400.0,17245.0,17365.0,139046.0,12042529050.0,140588.0,ZN1609
2016-08-03,17510.0,17605.0,17260.0,17320.0,287244.0,25033584350.0,251052.0,ZN1610
2016-08-04,17355.0,17465.0,17210.0,17310.0,306510.0,26561595300.0,261154.0,ZN1610
2016-08-05,17250.0,17460.0,17230.0,17435.0,297964.0,25859460850.0,267916.0,ZN1610
2016-08-08,17430.0,17550.0,17310.0,17535.0,278206.0,24238195950.0,281022.0,ZN1610
2016-08-09,17540.0,17565.0,17310.0,17325.0,281198.0,24507677800.0,266432.0,ZN1610
2016-08-10,17290.0,17800.0,17270.0,17790.0,363428.0,31842949200.0,309736.0,ZN1610
2016-08-11,17780.0,17840.0,17590.0,17655.0,349510.0,30946195150.0,303918.0,ZN1610
2016-08-12,17650.0,17680.0,17490.0,17495.0,297940.0,26154595150.0,289760.0,ZN1610
2016-08-15,17355.0,17440.0,17100.0,17115.0,400612.0,34606842800.0,266078.0,ZN1610
2016-08-16,17170.0,17415.0,17150.0,17335.0,289172.0,25033566500.0,261842.0,ZN1610
2016-08-17,17350.0,17370.0,17215.0,17250.0,241688.0,20884422600.0,249590.0,ZN1610
2016-08-18,17300.0,17585.0,17270.0,17550.0,340112.0,29666092450.0,263948.0,ZN1610
2016-08-19,17600.0,17605.0,17395.0,17505.0,226774.0,19838585600.0,243346.0,ZN1610
2016-08-22,17485.0,17575.0,17380.0,17385.0,247782.0,21659637250.0,238124.0,ZN1610
2016-08-23,17435.0,17660.0,17405.0,17565.0,258446.0,22664321300.0,240336.0,ZN1610
2016-08-24,17555.0,17670.0,17535.0,17595.0,197852.0,17403904800.0,235898.0,ZN1610
2016-08-25,17595.0,17645.0,17330.0,17505.0,366580.0,32007315150.0,219148.0,ZN1610
2016-08-26,17510.0,18030.0,17500.0,17940.0,529324.0,47164677350.0,257040.0,ZN1610
2016-08-29,18025.0,18120.0,17885.0,17965.0,364106.0,32711999750.0,244144.0,ZN1610
2016-08-30,17965.0,17980.0,17820.0,17865.0,274692.0,24568343400.0,222034.0,ZN1610
2016-08-31,17905.0,18155.0,17865.0,17990.0,366524.0,33058322150.0,208494.0,ZN1610
2016-09-01,18045.0,18390.0,17990.0,18370.0,327230.0,29738359350.0,204488.0,ZN1610
2016-09-02,18330.0,18555.0,18250.0,18510.0,253680.0,23361976350.0,182634.0,ZN1610
2016-09-05,18555.0,18595.0,18340.0,18400.0,363022.0,33472548800.0,331278.0,ZN1611
2016-09-06,18410.0,18460.0,18190.0,18285.0,312758.0,28635077750.0,321234.0,ZN1611
2016-09-07,18245.0,18320.0,18100.0,18235.0,310242.0,28240958600.0,310582.0,ZN1611
2016-09-08,18280.0,18375.0,17980.0,18045.0,424846.0,38541770550.0,308286.0,ZN1611
2016-09-09,18020.0,18205.0,17920.0,18155.0,347410.0,31438460800.0,308740.0,ZN1611
2016-09-12,18090.0,18145.0,17660.0,17720.0,425478.0,38048323450.0,283614.0,ZN1611
2016-09-13,17730.0,17880.0,17640.0,17770.0,292798.0,26020281750.0,276084.0,ZN1611
