date,open,high,low,close,volume,money,open_interest,symbol
2022-07-04,101.09,101.09,100.85,100.89,40023.0,40394876800.0,95686.0,TF2209
2022-07-05,100.845,100.99,100.73,100.985,44991.0,45388755950.0,95969.0,TF2209
2022-07-06,101.04,101.065,100.975,101.03,38758.0,39154350050.0,97637.0,TF2209
2022-07-07,101.0,101.09,100.965,101.015,26377.0,26646815900.0,97753.0,TF2209
2022-07-08,100.995,101.07,100.955,101.02,27729.0,28014766350.0,95804.0,TF2209
2022-07-11,101.08,101.245,101.075,101.24,36494.0,36924047400.0,93985.0,TF2209
2022-07-12,101.285,101.375,101.245,101.32,34941.0,35391722900.0,95311.0,TF2209
2022-07-13,101.38,101.41,101.325,101.395,33227.0,33683437950.0,96359.0,TF2209
2022-07-14,101.395,101.475,101.395,101.47,33329.0,33807840000.0,96448.0,TF2209
2022-07-15,101.48,101.57,101.445,101.555,37953.0,38522547700.0,99679.0,TF2209
2022-07-18,101.56,101.605,101.5,101.545,30896.0,31370574300.0,101049.0,TF2209
2022-07-19,101.5,101.53,101.445,101.525,29846.0,30290582600.0,102175.0,TF2209
2022-07-20,101.52,101.595,101.475,101.585,27720.0,28145449650.0,102114.0,TF2209
2022-07-21,101.65,101.695,101.625,101.66,33241.0,33792181550.0,105745.0,TF2209
2022-07-22,101.64,101.65,101.575,101.595,28687.0,29149649250.0,108048.0,TF2209
2022-07-25,101.575,101.695,101.555,101.61,31384.0,31899667500.0,108194.0,TF2209
2022-07-26,101.65,101.775,101.64,101.77,33672.0,34241788450.0,110086.0,TF2209
2022-07-27,101.775,101.79,101.7,101.73,34266.0,34863819950.0,110105.0,TF2209
2022-07-28,101.69,101.71,101.555,101.59,39656.0,40303196550.0,108260.0,TF2209
2022-07-29,101.75,101.815,101.745,101.8,39409.0,40113518900.0,110359.0,TF2209
2022-08-01,101.85,101.935,101.845,101.88,36903.0,37598545100.0,108812.0,TF2209
2022-08-02,101.95,102.02,101.915,101.995,42176.0,43010211750.0,110413.0,TF2209
2022-08-03,101.93,102.105,101.875,102.09,40174.0,40970335200.0,108313.0,TF2209
2022-08-04,102.17,102.275,101.985,102.015,63023.0,64386476450.0,99864.0,TF2209
2022-08-05,102.03,102.065,101.93,101.955,36194.0,36918346250.0,96962.0,TF2209
2022-08-08,101.985,102.04,101.915,101.935,34765.0,35448240000.0,91871.0,TF2209
2022-08-09,101.935,101.98,101.81,101.915,53109.0,54113067650.0,84702.0,TF2209
2022-08-10,101.93,102.02,101.82,101.835,48917.0,49875772300.0,76142.0,TF2209
2022-08-11,101.84,101.965,101.84,101.935,43098.0,43917848900.0,69995.0,TF2209
2022-08-12,101.98,102.005,101.865,101.88,36057.0,36753579600.0,62638.0,TF2209
2022-08-15,102.1,102.58,102.085,102.43,50274.0,51462310700.0,51373.0,TF2209
2022-08-16,102.55,102.565,102.39,102.4,41755.0,42780295300.0,41589.0,TF2209
2022-08-17,102.34,102.43,102.32,102.415,20848.0,21344051800.0,37715.0,TF2209
2022-08-18,102.075,102.1,101.99,102.06,36885.0,37639559450.0,98035.0,TF2212
2022-08-19,102.07,102.075,101.935,102.015,46003.0,46916845750.0,101898.0,TF2212
2022-08-22,102.1,102.105,101.925,101.98,32676.0,33323702100.0,103328.0,TF2212
2022-08-23,101.92,101.96,101.845,101.855,40143.0,40903046750.0,107897.0,TF2212
2022-08-24,101.85,101.94,101.84,101.9,37265.0,37970548100.0,110237.0,TF2212
2022-08-25,101.85,101.85,101.745,101.765,38247.0,38931903600.0,111676.0,TF2212
2022-08-26,101.75,101.81,101.72,101.775,41403.0,42134588950.0,113320.0,TF2212
2022-08-29,101.725,101.88,101.705,101.87,38090.0,38778291800.0,113554.0,TF2212
2022-08-30,101.97,101.975,101.835,101.885,43904.0,44738797750.0,113114.0,TF2212
2022-08-31,101.885,101.94,101.845,101.88,37617.0,38329015500.0,113561.0,TF2212
2022-09-01,101.88,102.05,101.87,102.035,45807.0,46702322550.0,117055.0,TF2212
2022-09-02,102.045,102.13,101.98,101.99,48494.0,49492236450.0,119032.0,TF2212
2022-09-05,102.03,102.115,102.02,102.05,39431.0,40249891000.0,118916.0,TF2212
2022-09-06,102.085,102.135,102.015,102.075,34655.0,35371605750.0,120640.0,TF2212
2022-09-07,102.04,102.085,101.98,102.01,47154.0,48109212950.0,124865.0,TF2212
2022-09-08,101.96,101.985,101.92,101.965,33032.0,33678112400.0,125622.0,TF2212
2022-09-09,101.955,102.015,101.81,101.815,47278.0,48189046150.0,128198.0,TF2212
2022-09-13,101.85,101.895,101.82,101.865,32835.0,33444878550.0,126969.0,TF2212
2022-09-14,101.81,101.84,101.74,101.795,39052.0,39754537650.0,125356.0,TF2212
2022-09-15,101.88,101.895,101.75,101.75,47536.0,48396672200.0,125614.0,TF2212
2022-09-16,101.7,101.755,101.62,101.75,57082.0,58044668700.0,124078.0,TF2212
2022-09-19,101.73,101.81,101.69,101.805,49551.0,50419234350.0,123499.0,TF2212
2022-09-20,101.83,101.905,101.81,101.905,52904.0,53884018100.0,124864.0,TF2212
2022-09-21,101.9,101.94,101.85,101.94,42941.0,43754351750.0,126512.0,TF2212
2022-09-22,101.95,101.96,101.885,101.92,45923.0,46805448500.0,126429.0,TF2212
2022-09-23,101.87,101.885,101.78,101.82,42598.0,43381208700.0,125864.0,TF2212
2022-09-26,101.77,101.77,101.55,101.555,63868.0,64929350600.0,124243.0,TF2212
2022-09-27,101.54,101.65,101.515,101.635,59996.0,60941628800.0,124709.0,TF2212
2022-09-28,101.595,101.595,101.5,101.54,57031.0,57907563600.0,126351.0,TF2212
2022-09-29,101.58,101.63,101.395,101.415,63913.0,64875754750.0,125578.0,TF2212
2022-09-30,101.315,101.51,101.285,101.4,54166.0,54930495400.0,123910.0,TF2212
2022-10-10,101.475,101.635,101.475,101.635,54063.0,54921602600.0,121027.0,TF2212
2022-10-11,101.69,101.705,101.55,101.58,44682.0,45403895950.0,121773.0,TF2212
2022-10-12,101.59,101.835,101.53,101.715,71705.0,72870049550.0,119818.0,TF2212
2022-10-13,101.68,101.755,101.66,101.725,45784.0,46566028000.0,118322.0,TF2212
2022-10-14,101.73,101.895,101.71,101.895,54389.0,55367198550.0,120101.0,TF2212
2022-10-17,101.865,101.895,101.815,101.835,37800.0,38501441200.0,120024.0,TF2212
2022-10-18,101.83,101.895,101.785,101.875,45011.0,45839905550.0,122127.0,TF2212
2022-10-19,101.85,101.94,101.84,101.895,40940.0,41718295900.0,124205.0,TF2212
2022-10-20,101.84,101.89,101.765,101.84,57578.0,58632078700.0,122539.0,TF2212
2022-10-21,101.805,101.875,101.74,101.755,43553.0,44335213250.0,121625.0,TF2212
2022-10-24,101.78,101.88,101.705,101.855,42051.0,42816491000.0,122247.0,TF2212
2022-10-25,101.805,101.895,101.75,101.79,54531.0,55521706500.0,123068.0,TF2212
2022-10-26,101.835,101.95,101.815,101.935,42888.0,43687204100.0,124953.0,TF2212
2022-10-27,102.0,102.055,101.96,102.02,44642.0,45538916350.0,125516.0,TF2212
2022-10-28,102.01,102.155,102.01,102.14,48518.0,49533470350.0,126910.0,TF2212
2022-10-31,102.22,102.275,102.14,102.185,52766.0,53927626400.0,123962.0,TF2212
2022-11-01,102.17,102.18,102.07,102.09,58979.0,60226318600.0,119660.0,TF2212
2022-11-02,102.09,102.13,101.975,102.03,49447.0,50461806750.0,118721.0,TF2212
2022-11-03,102.07,102.12,102.01,102.035,37399.0,38173817950.0,117667.0,TF2212
2022-11-04,102.01,102.01,101.875,101.935,59941.0,61104614500.0,111495.0,TF2212
2022-11-07,101.975,102.005,101.905,101.95,48348.0,49290847450.0,109276.0,TF2212
2022-11-08,101.87,101.975,101.83,101.975,55744.0,56808244550.0,104112.0,TF2212
2022-11-09,101.97,101.99,101.9,101.945,50358.0,51340375400.0,97983.0,TF2212
2022-11-10,101.97,102.03,101.91,101.94,43170.0,44018835000.0,95235.0,TF2212
2022-11-11,101.985,102.02,101.52,101.685,90692.0,92302527000.0,91952.0,TF2212
2022-11-14,101.41,101.415,101.18,101.205,79817.0,80862779550.0,86175.0,TF2212
2022-11-15,101.225,101.315,101.105,101.21,69392.0,70237882100.0,77122.0,TF2212
2022-11-16,101.3,101.355,100.84,100.925,73728.0,74568564200.0,70306.0,TF2212
2022-11-17,100.995,101.285,100.86,101.275,64775.0,65491275300.0,56660.0,TF2212
2022-11-18,100.66,100.855,100.495,100.585,83941.0,84508188750.0,80730.0,TF2303
2022-11-21,100.7,100.855,100.635,100.68,60916.0,61372848000.0,83351.0,TF2303
2022-11-22,100.7,100.82,100.645,100.745,59453.0,59886136050.0,86774.0,TF2303
2022-11-23,100.805,101.035,100.805,100.965,73241.0,73924858550.0,86956.0,TF2303
2022-11-24,101.1,101.19,101.075,101.115,71702.0,72516895850.0,88056.0,TF2303
2022-11-25,101.17,101.175,100.78,100.845,69071.0,69749209450.0,90467.0,TF2303
2022-11-28,100.96,101.01,100.65,100.71,65238.0,65791216250.0,89683.0,TF2303
2022-11-29,100.6,100.655,100.275,100.47,101005.0,101459351750.0,96239.0,TF2303
2022-11-30,100.53,100.65,100.42,100.545,65986.0,66335100700.0,94448.0,TF2303
2022-12-01,100.49,100.705,100.44,100.695,62076.0,62470283500.0,94645.0,TF2303
2022-12-02,100.665,100.835,100.655,100.73,52924.0,53312006550.0,93681.0,TF2303
2022-12-05,100.655,100.785,100.62,100.675,52119.0,52476771650.0,94507.0,TF2303
2022-12-06,100.65,100.7,100.48,100.495,60787.0,61116236750.0,96848.0,TF2303
2022-12-07,100.355,100.665,100.26,100.65,113117.0,113625034350.0,99569.0,TF2303
2022-12-08,100.61,100.8,100.59,100.755,63538.0,63968919950.0,99194.0,TF2303
2022-12-09,100.625,100.695,100.555,100.63,59525.0,59900352650.0,99422.0,TF2303
2022-12-12,100.645,100.76,100.555,100.61,49431.0,49756577800.0,100009.0,TF2303
2022-12-13,100.57,100.6,100.355,100.51,69709.0,70024155350.0,102453.0,TF2303
2022-12-14,100.61,100.91,100.6,100.885,78047.0,78666840200.0,99194.0,TF2303
2022-12-15,100.825,100.935,100.765,100.815,66422.0,66981507200.0,95586.0,TF2303
2022-12-16,100.76,100.92,100.74,100.835,49676.0,50085296550.0,93853.0,TF2303
2022-12-19,101.055,101.12,100.905,100.95,51999.0,52515313900.0,91936.0,TF2303
2022-12-20,101.02,101.02,100.83,100.845,45615.0,46041789050.0,90497.0,TF2303
2022-12-21,100.87,101.02,100.785,100.995,44770.0,45185469500.0,91125.0,TF2303
2022-12-22,101.025,101.095,100.975,101.01,34335.0,34689922350.0,91352.0,TF2303
2022-12-23,101.035,101.15,100.975,101.13,38829.0,39240544350.0,89487.0,TF2303
2022-12-26,101.085,101.12,100.92,101.015,40861.0,41266490700.0,87705.0,TF2303
2022-12-27,100.985,100.985,100.745,100.82,47605.0,48006172450.0,89617.0,TF2303
2022-12-28,100.865,100.905,100.79,100.9,32435.0,32711155550.0,88100.0,TF2303
2022-12-29,100.95,101.005,100.915,100.97,30666.0,30960940300.0,88885.0,TF2303
2022-12-30,100.965,101.035,100.91,100.97,37095.0,37455568950.0,88255.0,TF2303
2023-01-03,101.005,101.125,100.95,101.065,39423.0,39821206400.0,88516.0,TF2303
2023-01-04,101.095,101.215,101.075,101.17,43843.0,44353116900.0,90596.0,TF2303
2023-01-05,101.13,101.2,101.105,101.15,30936.0,31290478850.0,89373.0,TF2303
2023-01-06,101.1,101.12,100.965,101.06,50227.0,50739348500.0,90583.0,TF2303
2023-01-09,101.085,101.085,100.96,101.03,35705.0,36063821950.0,92170.0,TF2303
2023-01-10,100.9,100.985,100.82,100.84,49710.0,50161082550.0,96803.0,TF2303
2023-01-11,100.82,100.94,100.775,100.915,46845.0,47246670700.0,97994.0,TF2303
2023-01-12,100.965,101.015,100.92,100.97,45317.0,45756815500.0,97549.0,TF2303
2023-01-13,100.945,100.975,100.885,100.9,50355.0,50821997800.0,98776.0,TF2303
2023-01-16,100.835,100.87,100.66,100.705,67221.0,67708819850.0,99345.0,TF2303
2023-01-17,100.745,100.775,100.68,100.745,46810.0,47153522550.0,98973.0,TF2303
2023-01-18,100.795,100.86,100.695,100.715,46950.0,47319559550.0,97642.0,TF2303
2023-01-19,100.745,100.81,100.66,100.735,46397.0,46727131500.0,97166.0,TF2303
2023-01-20,100.735,100.77,100.625,100.64,28767.0,28971207350.0,97918.0,TF2303
2023-01-30,100.6,100.88,100.58,100.85,55433.0,55868345400.0,97073.0,TF2303
2023-01-31,100.83,100.985,100.815,100.96,63505.0,64091922250.0,93661.0,TF2303
2023-02-01,100.935,100.995,100.91,100.925,44189.0,44610457500.0,91199.0,TF2303
2023-02-02,100.94,101.035,100.92,101.035,43735.0,44164171100.0,90142.0,TF2303
2023-02-03,101.06,101.08,100.995,101.07,54256.0,54818571950.0,85733.0,TF2303
2023-02-06,101.06,101.12,100.975,100.975,49220.0,49725690850.0,81856.0,TF2303
2023-02-07,100.97,101.1,100.945,101.1,54958.0,55530859250.0,81685.0,TF2303
2023-02-08,101.09,101.1,101.025,101.065,46317.0,46810857900.0,78932.0,TF2303
2023-02-09,101.095,101.18,101.04,101.155,51949.0,52517986100.0,77635.0,TF2303
2023-02-10,101.13,101.17,101.06,101.09,45601.0,46101903450.0,71767.0,TF2303
2023-02-13,101.11,101.165,101.065,101.105,46878.0,47401484800.0,67970.0,TF2303
2023-02-14,101.08,101.15,101.01,101.135,52822.0,53396649400.0,63845.0,TF2303
2023-02-15,101.095,101.175,101.06,101.15,50508.0,51064105050.0,60033.0,TF2303
2023-02-16,101.14,101.33,101.08,101.22,52921.0,53534974400.0,53905.0,TF2303
2023-02-17,101.18,101.21,101.115,101.17,52464.0,53069645350.0,45242.0,TF2303
2023-02-20,101.16,101.195,100.965,101.005,55787.0,56396943450.0,39108.0,TF2303
2023-02-21,100.99,101.04,100.9,101.0,32461.0,32780613350.0,33438.0,TF2303
2023-02-22,100.425,100.485,100.405,100.465,48727.0,48945491400.0,77904.0,TF2306
2023-02-23,100.455,100.53,100.42,100.485,45542.0,45759520850.0,80823.0,TF2306
2023-02-24,100.45,100.545,100.44,100.52,41389.0,41600787950.0,81265.0,TF2306
2023-02-27,100.52,100.535,100.425,100.515,37566.0,37746797050.0,82081.0,TF2306
2023-02-28,100.455,100.63,100.435,100.59,60072.0,60405083450.0,87338.0,TF2306
2023-03-01,100.55,100.63,100.535,100.62,50074.0,50367096800.0,89815.0,TF2306
2023-03-02,100.6,100.645,100.495,100.545,44758.0,45011579550.0,90013.0,TF2306
2023-03-03,100.515,100.595,100.45,100.59,49845.0,50109584900.0,90708.0,TF2306
2023-03-06,100.65,100.745,100.645,100.73,52277.0,52649667300.0,95248.0,TF2306
2023-03-07,100.72,100.835,100.7,100.815,51768.0,52161433100.0,98734.0,TF2306
2023-03-08,100.81,100.835,100.75,100.76,38077.0,38378753000.0,98739.0,TF2306
2023-03-09,100.775,100.865,100.75,100.83,47946.0,48343946000.0,99422.0,TF2306
2023-03-10,100.87,100.905,100.82,100.86,43777.0,44154125700.0,98652.0,TF2306
2023-03-13,100.85,100.87,100.74,100.83,47407.0,47796067900.0,97836.0,TF2306
2023-03-14,100.885,100.925,100.83,100.905,49739.0,50181069500.0,99807.0,TF2306
2023-03-15,100.875,100.875,100.78,100.83,47305.0,47691093000.0,98701.0,TF2306
2023-03-16,100.88,101.02,100.875,100.985,53089.0,53581967300.0,101731.0,TF2306
2023-03-17,100.94,101.03,100.915,100.985,50973.0,51471839750.0,103952.0,TF2306
2023-03-20,101.11,101.14,101.015,101.075,64555.0,65239297000.0,102903.0,TF2306
2023-03-21,101.075,101.095,100.98,101.025,61705.0,62341251100.0,104345.0,TF2306
2023-03-22,101.0,101.045,100.97,101.025,56446.0,57015199650.0,106390.0,TF2306
2023-03-23,101.05,101.075,100.99,101.005,48179.0,48678408800.0,106524.0,TF2306
2023-03-24,101.02,101.025,100.89,100.91,58564.0,59123803650.0,108147.0,TF2306
2023-03-27,100.975,101.08,100.96,101.055,49466.0,49976074650.0,106264.0,TF2306
