date,open,high,low,close,volume,money,open_interest,symbol
2019-12-20,7520.0,7552.0,7510.0,7521.0,597352.0,22484270700.0,659240.0,PP2005
2019-12-23,7522.0,7544.0,7472.0,7532.0,575764.0,21621183100.0,669600.0,PP2005
2019-12-24,7532.0,7540.0,7481.0,7496.0,504696.0,18940753600.0,677872.0,PP2005
2019-12-25,7495.0,7520.0,7451.0,7518.0,811242.0,30364771300.0,687374.0,PP2005
2019-12-26,7518.0,7591.0,7505.0,7588.0,596220.0,22510567600.0,650784.0,PP2005
2019-12-27,7588.0,7648.0,7574.0,7615.0,654556.0,24904473000.0,620994.0,PP2005
2019-12-30,7604.0,7660.0,7602.0,7635.0,474592.0,18122734200.0,624460.0,PP2005
2019-12-31,7640.0,7650.0,7556.0,7582.0,603454.0,22915236900.0,610838.0,PP2005
2020-01-02,7592.0,7608.0,7552.0,7565.0,173273.0,6564053600.0,314288.0,PP2005
2020-01-03,7561.0,7573.0,7488.0,7519.0,330045.0,12424459000.0,324979.0,PP2005
2020-01-06,7525.0,7635.0,7501.0,7617.0,411639.0,15587426300.0,318906.0,PP2005
2020-01-07,7603.0,7610.0,7517.0,7542.0,314586.0,11895475500.0,341238.0,PP2005
2020-01-08,7538.0,7700.0,7533.0,7628.0,411301.0,15650831000.0,323520.0,PP2005
2020-01-09,7602.0,7710.0,7583.0,7617.0,515129.0,19670544700.0,332945.0,PP2005
2020-01-10,7625.0,7700.0,7617.0,7699.0,298031.0,11407374100.0,357975.0,PP2005
2020-01-13,7700.0,7765.0,7670.0,7748.0,366349.0,14130027700.0,370179.0,PP2005
2020-01-14,7748.0,7748.0,7658.0,7662.0,245509.0,9449400900.0,352850.0,PP2005
2020-01-15,7676.0,7681.0,7555.0,7566.0,327181.0,12436544400.0,340885.0,PP2005
2020-01-16,7568.0,7597.0,7537.0,7540.0,191356.0,7235771500.0,348027.0,PP2005
2020-01-17,7540.0,7560.0,7513.0,7516.0,190060.0,7161517000.0,346306.0,PP2005
2020-01-20,7524.0,7539.0,7490.0,7520.0,224701.0,8444654400.0,335972.0,PP2005
2020-01-21,7512.0,7528.0,7421.0,7447.0,243338.0,9096373500.0,348507.0,PP2005
2020-01-22,7442.0,7450.0,7312.0,7333.0,331211.0,12193639200.0,359167.0,PP2005
2020-01-23,7320.0,7398.0,7313.0,7324.0,192243.0,7058537500.0,331892.0,PP2005
2020-02-03,6903.0,6962.0,6903.0,6903.0,182949.0,6320077100.0,317109.0,PP2005
2020-02-04,6695.0,6950.0,6680.0,6921.0,275020.0,9470916900.0,289905.0,PP2005
2020-02-05,6933.0,6987.0,6891.0,6896.0,272978.0,9463652500.0,341031.0,PP2005
2020-02-06,6930.0,6939.0,6866.0,6924.0,217240.0,7504228400.0,346275.0,PP2005
2020-02-07,6918.0,6926.0,6855.0,6868.0,250628.0,8622589900.0,381693.0,PP2005
2020-02-10,6840.0,6882.0,6824.0,6833.0,215328.0,7376676900.0,399431.0,PP2005
2020-02-11,6840.0,6881.0,6813.0,6857.0,206766.0,7090194500.0,390308.0,PP2005
2020-02-12,6861.0,6895.0,6831.0,6858.0,235706.0,8089684300.0,391810.0,PP2005
2020-02-13,6868.0,6877.0,6802.0,6815.0,221743.0,7581600400.0,414640.0,PP2005
2020-02-14,6825.0,6856.0,6791.0,6854.0,237812.0,8116294500.0,396308.0,PP2005
2020-02-17,6856.0,6909.0,6843.0,6905.0,242096.0,8331159500.0,386096.0,PP2005
2020-02-18,6912.0,7014.0,6908.0,6952.0,402400.0,14012013400.0,379041.0,PP2005
2020-02-19,6952.0,7060.0,6952.0,7052.0,338935.0,11898860200.0,374069.0,PP2005
2020-02-20,7071.0,7144.0,7039.0,7138.0,369751.0,13120808400.0,375983.0,PP2005
2020-02-21,7138.0,7149.0,7073.0,7105.0,296662.0,10542243300.0,376154.0,PP2005
2020-02-24,7055.0,7108.0,7020.0,7078.0,310023.0,10948146000.0,382252.0,PP2005
2020-02-25,7038.0,7099.0,7011.0,7081.0,311588.0,10983894900.0,384062.0,PP2005
2020-02-26,7055.0,7084.0,7035.0,7045.0,277991.0,9807933900.0,388831.0,PP2005
2020-02-27,7011.0,7035.0,6976.0,7013.0,292100.0,10233462400.0,391623.0,PP2005
2020-02-28,6950.0,6960.0,6823.0,6834.0,433085.0,14935969800.0,364078.0,PP2005
2020-03-02,6763.0,6998.0,6763.0,6982.0,385637.0,13360459100.0,354844.0,PP2005
2020-03-03,7030.0,7123.0,7011.0,7064.0,392649.0,13878309000.0,347806.0,PP2005
2020-03-04,7055.0,7118.0,7051.0,7114.0,298950.0,10586728000.0,338602.0,PP2005
2020-03-05,7130.0,7177.0,7108.0,7155.0,364622.0,13029464800.0,334532.0,PP2005
2020-03-06,7118.0,7170.0,7088.0,7145.0,350206.0,12478668200.0,336474.0,PP2005
2020-03-09,6841.0,6917.0,6841.0,6841.0,161530.0,5536908500.0,310811.0,PP2005
2020-03-10,6841.0,7014.0,6834.0,6987.0,435910.0,15078349000.0,264440.0,PP2005
2020-03-11,7037.0,7073.0,6941.0,6948.0,326432.0,11448056400.0,266746.0,PP2005
2020-03-12,6910.0,6938.0,6827.0,6844.0,408340.0,14047218100.0,263398.0,PP2005
2020-03-13,6790.0,6869.0,6675.0,6834.0,529468.0,17912797100.0,255235.0,PP2005
2020-03-16,6782.0,6820.0,6686.0,6686.0,398503.0,13461523325.0,281752.0,PP2005
2020-03-17,6631.0,6702.0,6580.0,6691.0,420710.0,13984447275.0,280855.0,PP2005
2020-03-18,6642.0,6684.0,6505.0,6508.0,372521.0,12313244690.0,279532.0,PP2005
2020-03-19,6450.0,6488.0,6346.0,6447.0,451185.0,14412124035.0,252739.0,PP2005
2020-03-20,6530.0,6621.0,6464.0,6543.0,399740.0,13045940585.0,247889.0,PP2005
2020-03-23,6300.0,6415.0,6300.0,6373.0,385265.0,12262921040.0,237878.0,PP2005
2020-03-24,6450.0,6470.0,6240.0,6364.0,445120.0,14165147890.0,243011.0,PP2005
2020-03-25,6430.0,6435.0,6323.0,6376.0,327400.0,10431691240.0,241689.0,PP2005
2020-03-26,6345.0,6350.0,6087.0,6152.0,524617.0,16336236265.0,222584.0,PP2005
2020-03-27,6146.0,6165.0,5871.0,5909.0,595970.0,17797817000.0,211436.0,PP2005
2020-03-30,5658.0,5796.0,5658.0,5711.0,481473.0,13789334605.0,200842.0,PP2005
2020-03-31,5770.0,6007.0,5744.0,5912.0,455745.0,13403097290.0,194914.0,PP2005
2020-04-01,5878.0,5958.0,5840.0,5948.0,325146.0,9610652655.0,193502.0,PP2005
2020-04-02,5950.0,6265.0,5940.0,6265.0,439066.0,13392793995.0,175454.0,PP2005
2020-04-03,6348.0,6348.0,6172.0,6326.0,562986.0,17585212215.0,292871.0,PP2009
2020-04-07,6430.0,6654.0,6421.0,6639.0,639500.0,21005292505.0,299369.0,PP2009
2020-04-08,6569.0,6706.0,6491.0,6546.0,908701.0,29978056805.0,307594.0,PP2009
2020-04-09,6576.0,6788.0,6554.0,6743.0,878480.0,29338655680.0,316204.0,PP2009
2020-04-10,6650.0,7007.0,6613.0,6984.0,1260111.0,42969877840.0,357386.0,PP2009
2020-04-13,7290.0,7297.0,6948.0,7218.0,2072312.0,74231689945.0,451321.0,PP2009
2020-04-14,7218.0,7218.0,6676.0,6744.0,2754055.0,94592439635.0,454828.0,PP2009
2020-04-15,6680.0,6868.0,6603.0,6677.0,2078795.0,70031794700.0,442899.0,PP2009
2020-04-16,6663.0,6791.0,6634.0,6757.0,1446938.0,48583742550.0,450047.0,PP2009
2020-04-17,6791.0,6986.0,6780.0,6875.0,1527211.0,52555497730.0,428265.0,PP2009
2020-04-20,6820.0,6866.0,6715.0,6840.0,962314.0,32712130930.0,433676.0,PP2009
2020-04-21,6722.0,6828.0,6480.0,6606.0,1474776.0,48911943725.0,428732.0,PP2009
2020-04-22,6500.0,6520.0,6357.0,6491.0,1325309.0,42650649615.0,453395.0,PP2009
2020-04-23,6594.0,6995.0,6588.0,6903.0,1452445.0,49323253130.0,454767.0,PP2009
2020-04-24,6999.0,7000.0,6824.0,6900.0,1027767.0,35384685725.0,447715.0,PP2009
2020-04-27,6890.0,7043.0,6888.0,6921.0,1106598.0,38472111635.0,444800.0,PP2009
2020-04-28,6855.0,6964.0,6824.0,6918.0,865936.0,29845221640.0,429549.0,PP2009
2020-04-29,6960.0,7010.0,6805.0,6848.0,810038.0,27826270920.0,412465.0,PP2009
2020-04-30,6888.0,7012.0,6827.0,7000.0,857076.0,29733193160.0,430440.0,PP2009
2020-05-06,7106.0,7198.0,7021.0,7152.0,768130.0,27329775145.0,445098.0,PP2009
2020-05-07,7066.0,7215.0,7008.0,7022.0,1007402.0,35858871430.0,434664.0,PP2009
2020-05-08,7100.0,7100.0,6912.0,7022.0,961094.0,33659987560.0,428593.0,PP2009
2020-05-11,7027.0,7065.0,6742.0,6788.0,1226326.0,42209848565.0,447595.0,PP2009
2020-05-12,6779.0,6849.0,6753.0,6845.0,841052.0,28605509620.0,442909.0,PP2009
2020-05-13,6856.0,6924.0,6773.0,6887.0,1031466.0,35354648595.0,450957.0,PP2009
2020-05-14,6900.0,6905.0,6830.0,6879.0,728412.0,25001577565.0,437058.0,PP2009
2020-05-15,6880.0,6958.0,6835.0,6923.0,868536.0,29958296790.0,439354.0,PP2009
2020-05-18,6925.0,6948.0,6823.0,6915.0,852267.0,29335781160.0,428680.0,PP2009
2020-05-19,6931.0,7100.0,6923.0,6982.0,1065404.0,37377826990.0,421917.0,PP2009
2020-05-20,6978.0,7170.0,6960.0,7141.0,882577.0,31138225985.0,473756.0,PP2009
2020-05-21,7168.0,7263.0,7122.0,7159.0,995931.0,35771341125.0,457083.0,PP2009
2020-05-22,7180.0,7198.0,7026.0,7041.0,891588.0,31691378210.0,422124.0,PP2009
2020-05-25,7068.0,7189.0,7038.0,7142.0,711686.0,25347821230.0,448487.0,PP2009
2020-05-26,7155.0,7197.0,7086.0,7110.0,773919.0,27610792695.0,419474.0,PP2009
2020-05-27,7124.0,7179.0,7057.0,7150.0,753194.0,26801931920.0,434556.0,PP2009
2020-05-28,7150.0,7245.0,7073.0,7170.0,1000928.0,35816222550.0,423802.0,PP2009
2020-05-29,7193.0,7295.0,7160.0,7201.0,1098496.0,39715177770.0,447403.0,PP2009
2020-06-01,7193.0,7457.0,7181.0,7456.0,869912.0,31969217750.0,516506.0,PP2009
2020-06-02,7450.0,7589.0,7406.0,7513.0,929579.0,34830537790.0,501448.0,PP2009
2020-06-03,7525.0,7544.0,7457.0,7504.0,717650.0,26914643850.0,503637.0,PP2009
2020-06-04,7478.0,7487.0,7318.0,7342.0,812104.0,30014566240.0,458151.0,PP2009
2020-06-05,7339.0,7407.0,7323.0,7381.0,507305.0,18708731760.0,455346.0,PP2009
2020-06-08,7427.0,7450.0,7280.0,7360.0,809089.0,29734564190.0,431577.0,PP2009
2020-06-09,7347.0,7469.0,7289.0,7457.0,745304.0,27474804040.0,467605.0,PP2009
2020-06-10,7443.0,7487.0,7344.0,7369.0,685192.0,25386723435.0,428524.0,PP2009
2020-06-11,7377.0,7390.0,7307.0,7326.0,613941.0,22548944740.0,411704.0,PP2009
2020-06-12,7288.0,7338.0,7190.0,7329.0,693426.0,25217400585.0,407260.0,PP2009
2020-06-15,7337.0,7387.0,7283.0,7303.0,587364.0,21546327415.0,391218.0,PP2009
2020-06-16,7303.0,7484.0,7295.0,7443.0,603483.0,22372171845.0,419894.0,PP2009
2020-06-17,7460.0,7535.0,7401.0,7513.0,603942.0,22555988875.0,445990.0,PP2009
2020-06-18,7510.0,7563.0,7463.0,7480.0,595417.0,22337388665.0,427311.0,PP2009
2020-06-19,7488.0,7497.0,7428.0,7475.0,496313.0,18518939870.0,415609.0,PP2009
2020-06-22,7488.0,7518.0,7420.0,7466.0,503799.0,18793582530.0,407185.0,PP2009
2020-06-23,7464.0,7499.0,7415.0,7494.0,473546.0,17672333075.0,417721.0,PP2009
2020-06-24,7502.0,7516.0,7420.0,7474.0,408131.0,15222045500.0,380184.0,PP2009
2020-06-29,7430.0,7469.0,7320.0,7374.0,416940.0,15388453265.0,374444.0,PP2009
2020-06-30,7382.0,7456.0,7380.0,7417.0,420253.0,15600095990.0,371406.0,PP2009
2020-07-01,7409.0,7485.0,7398.0,7443.0,388808.0,14457976350.0,369863.0,PP2009
2020-07-02,7432.0,7497.0,7387.0,7482.0,551410.0,20531875790.0,393370.0,PP2009
2020-07-03,7482.0,7644.0,7472.0,7570.0,670650.0,25356812675.0,416367.0,PP2009
2020-07-06,7570.0,7753.0,7527.0,7731.0,565495.0,21632594465.0,446855.0,PP2009
2020-07-07,7715.0,7772.0,7675.0,7723.0,561738.0,21668084745.0,430088.0,PP2009
2020-07-08,7730.0,7768.0,7625.0,7643.0,622564.0,23982159315.0,388700.0,PP2009
2020-07-09,7643.0,7763.0,7643.0,7720.0,492694.0,18960591935.0,394917.0,PP2009
2020-07-10,7712.0,7737.0,7603.0,7627.0,507076.0,19408708445.0,366141.0,PP2009
2020-07-13,7650.0,7748.0,7636.0,7683.0,469136.0,18045178830.0,361218.0,PP2009
2020-07-14,7675.0,7685.0,7565.0,7667.0,542525.0,20700009650.0,354285.0,PP2009
2020-07-15,7665.0,7695.0,7556.0,7570.0,546588.0,20836230830.0,351079.0,PP2009
2020-07-16,7570.0,7604.0,7457.0,7469.0,629124.0,23672260310.0,329637.0,PP2009
2020-07-17,7468.0,7519.0,7438.0,7494.0,445805.0,16679152345.0,305227.0,PP2009
2020-07-20,7491.0,7538.0,7410.0,7479.0,510209.0,19049211165.0,299444.0,PP2009
2020-07-21,7487.0,7558.0,7444.0,7459.0,435966.0,16327376145.0,303584.0,PP2009
2020-07-22,7471.0,7580.0,7471.0,7472.0,537051.0,20200238765.0,291405.0,PP2009
2020-07-23,7470.0,7515.0,7397.0,7491.0,510108.0,18999429785.0,295847.0,PP2009
2020-07-24,7483.0,7495.0,7350.0,7368.0,499563.0,18521927615.0,300757.0,PP2009
2020-07-27,7368.0,7535.0,7368.0,7528.0,505281.0,18861407970.0,295852.0,PP2009
2020-07-28,7536.0,7673.0,7528.0,7652.0,546517.0,20779868120.0,322309.0,PP2009
2020-07-29,7636.0,7673.0,7592.0,7623.0,360067.0,13727002265.0,304327.0,PP2009
2020-07-30,7628.0,7681.0,7600.0,7624.0,371664.0,14188762060.0,288964.0,PP2009
2020-07-31,7617.0,7650.0,7500.0,7635.0,504763.0,19114376725.0,271324.0,PP2009
2020-08-03,7635.0,7662.0,7553.0,7643.0,406801.0,15486222510.0,263512.0,PP2009
2020-08-04,7660.0,7796.0,7660.0,7763.0,499964.0,19364176025.0,287577.0,PP2009
2020-08-05,7735.0,7843.0,7726.0,7750.0,465045.0,18077086385.0,258884.0,PP2009
2020-08-06,7774.0,7814.0,7693.0,7727.0,320263.0,12410129265.0,242096.0,PP2009
2020-08-07,7729.0,7775.0,7633.0,7724.0,370803.0,14293009350.0,230119.0,PP2009
2020-08-10,7720.0,7758.0,7637.0,7663.0,359197.0,13794589915.0,211485.0,PP2009
2020-08-11,7660.0,7760.0,7627.0,7673.0,361173.0,13890127795.0,194846.0,PP2009
2020-08-12,7693.0,7704.0,7560.0,7598.0,358922.0,13691014965.0,173876.0,PP2009
2020-08-13,7622.0,7659.0,7529.0,7560.0,335296.0,12702743100.0,158738.0,PP2009
2020-08-14,7573.0,7666.0,7553.0,7607.0,304087.0,11568508960.0,141920.0,PP2009
2020-08-17,7599.0,7637.0,7544.0,7635.0,259869.0,9861731295.0,134480.0,PP2009
2020-08-18,7635.0,7757.0,7620.0,7740.0,260426.0,10035284865.0,135253.0,PP2009
2020-08-19,7725.0,7757.0,7670.0,7692.0,154037.0,5930586380.0,113387.0,PP2009
2020-08-20,7611.0,7726.0,7596.0,7710.0,342744.0,13116289285.0,282865.0,PP2101
2020-08-21,7710.0,7715.0,7552.0,7603.0,394746.0,15036455470.0,248705.0,PP2101
2020-08-24,7599.0,7681.0,7587.0,7632.0,281781.0,10761652680.0,264177.0,PP2101
2020-08-25,7648.0,7777.0,7639.0,7759.0,366797.0,14171751135.0,317182.0,PP2101
2020-08-26,7769.0,7807.0,7722.0,7739.0,342966.0,13301605215.0,308221.0,PP2101
2020-08-27,7740.0,7820.0,7730.0,7816.0,370935.0,14429114470.0,336310.0,PP2101
2020-08-28,7815.0,7828.0,7746.0,7809.0,313374.0,12202746325.0,322411.0,PP2101
2020-08-31,7809.0,8018.0,7800.0,7929.0,442523.0,17518930865.0,325154.0,PP2101
2020-09-01,7929.0,7954.0,7887.0,7925.0,277537.0,10999547900.0,316209.0,PP2101
2020-09-02,7917.0,8153.0,7907.0,8060.0,600663.0,24101618110.0,337843.0,PP2101
2020-09-03,8060.0,8084.0,8001.0,8032.0,347285.0,13975225880.0,337864.0,PP2101
2020-09-04,8026.0,8056.0,7887.0,7968.0,492221.0,19622777690.0,322155.0,PP2101
2020-09-07,7970.0,7985.0,7843.0,7879.0,456673.0,18019721450.0,303735.0,PP2101
2020-09-08,7890.0,7950.0,7828.0,7852.0,411977.0,16221630255.0,301733.0,PP2101
2020-09-09,7806.0,7816.0,7663.0,7761.0,555988.0,21555996955.0,303766.0,PP2101
2020-09-10,7777.0,7825.0,7707.0,7723.0,414741.0,16101589050.0,298527.0,PP2101
2020-09-11,7723.0,7735.0,7618.0,7725.0,507017.0,19487111230.0,302697.0,PP2101
2020-09-14,7720.0,7745.0,7675.0,7698.0,359323.0,13847329565.0,301545.0,PP2101
2020-09-15,7690.0,7786.0,7662.0,7666.0,531129.0,20504571860.0,316491.0,PP2101
2020-09-16,7710.0,7795.0,7643.0,7773.0,549198.0,21183434055.0,327233.0,PP2101
2020-09-17,7788.0,7818.0,7638.0,7660.0,504770.0,19519396025.0,326828.0,PP2101
2020-09-18,7677.0,7774.0,7665.0,7747.0,403070.0,15566327235.0,306769.0,PP2101
2020-09-21,7747.0,7850.0,7682.0,7802.0,519929.0,20224378970.0,319887.0,PP2101
2020-09-22,7790.0,7800.0,7630.0,7646.0,570967.0,22007606575.0,305788.0,PP2101
2020-09-23,7652.0,7707.0,7550.0,7656.0,574730.0,21925650720.0,307653.0,PP2101
2020-09-24,7680.0,7735.0,7580.0,7625.0,532726.0,20411873710.0,306381.0,PP2101
2020-09-25,7641.0,7784.0,7634.0,7772.0,541012.0,20908030425.0,316721.0,PP2101
2020-09-28,7772.0,7883.0,7747.0,7768.0,521326.0,20349226160.0,314090.0,PP2101
2020-09-29,7783.0,7835.0,7745.0,7785.0,399290.0,15540962665.0,308018.0,PP2101
2020-09-30,7795.0,7796.0,7603.0,7629.0,465192.0,17842750380.0,273834.0,PP2101
2020-10-09,7720.0,7843.0,7659.0,7820.0,292938.0,11365577360.0,294107.0,PP2101
2020-10-12,7835.0,7948.0,7777.0,7936.0,464260.0,18266694200.0,339834.0,PP2101
2020-10-13,7936.0,7948.0,7864.0,7887.0,344857.0,13614108830.0,344117.0,PP2101
2020-10-14,7895.0,8005.0,7889.0,7936.0,510794.0,20313971735.0,370224.0,PP2101
2020-10-15,7950.0,8034.0,7876.0,7914.0,544717.0,21639319600.0,366978.0,PP2101
2020-10-16,7884.0,7953.0,7831.0,7867.0,437851.0,17254544805.0,354558.0,PP2101
2020-10-19,7867.0,7888.0,7733.0,7786.0,540901.0,21101257360.0,326985.0,PP2101
2020-10-20,7786.0,7800.0,7723.0,7781.0,363123.0,14106289710.0,320699.0,PP2101
2020-10-21,7781.0,7867.0,7745.0,7788.0,490597.0,19127307990.0,323484.0,PP2101
2020-10-22,7792.0,7838.0,7712.0,7779.0,480332.0,18684916150.0,319727.0,PP2101
2020-10-23,7785.0,7795.0,7692.0,7743.0,496654.0,19246176805.0,331585.0,PP2101
2020-10-26,7750.0,7774.0,7650.0,7749.0,542686.0,20948971135.0,331343.0,PP2101
2020-10-27,7751.0,7818.0,7691.0,7809.0,499657.0,19376952230.0,345874.0,PP2101
2020-10-28,7800.0,7873.0,7770.0,7808.0,467099.0,18258686015.0,326217.0,PP2101
2020-10-29,7777.0,7890.0,7746.0,7791.0,550314.0,21528092200.0,328390.0,PP2101
2020-10-30,7750.0,7826.0,7680.0,7819.0,619441.0,24034688235.0,312176.0,PP2101
2020-11-02,7822.0,8100.0,7794.0,8098.0,858164.0,34174930965.0,396772.0,PP2101
2020-11-03,8098.0,8181.0,8036.0,8093.0,602236.0,24382071380.0,391331.0,PP2101
2020-11-04,8108.0,8196.0,8020.0,8024.0,616344.0,24979634065.0,369287.0,PP2101
2020-11-05,8030.0,8062.0,7913.0,7955.0,542271.0,21600287630.0,326376.0,PP2101
2020-11-06,7955.0,7986.0,7920.0,7948.0,407979.0,16213771245.0,314613.0,PP2101
2020-11-09,7950.0,8029.0,7905.0,7997.0,615876.0,24528177250.0,306372.0,PP2101
2020-11-10,8064.0,8132.0,7923.0,7943.0,525712.0,21085063065.0,305903.0,PP2101
2020-11-11,7947.0,8057.0,7930.0,8057.0,448715.0,17923390050.0,314247.0,PP2101
2020-11-12,8065.0,8143.0,8025.0,8082.0,462089.0,18663951165.0,320806.0,PP2101
2020-11-13,8076.0,8286.0,8067.0,8227.0,722619.0,29554692750.0,353691.0,PP2101
2020-11-16,8218.0,8427.0,8205.0,8348.0,582077.0,24241843970.0,353408.0,PP2101
2020-11-17,8380.0,8384.0,8266.0,8325.0,416805.0,17329793005.0,331129.0,PP2101
2020-11-18,8324.0,8547.0,8302.0,8492.0,697599.0,29514060970.0,364046.0,PP2101
2020-11-19,8547.0,8618.0,8452.0,8582.0,609558.0,26010876325.0,355836.0,PP2101
2020-11-20,8582.0,8628.0,8470.0,8523.0,518197.0,22116957710.0,339960.0,PP2101
2020-11-23,8530.0,8834.0,8507.0,8829.0,778082.0,33951625715.0,362263.0,PP2101
2020-11-24,8837.0,8876.0,8771.0,8824.0,630475.0,27806883615.0,342448.0,PP2101
2020-11-25,8832.0,8910.0,8713.0,8738.0,712852.0,31370340890.0,333365.0,PP2101
2020-11-26,8747.0,8866.0,8653.0,8663.0,659047.0,28894594275.0,325955.0,PP2101
2020-11-27,8665.0,8800.0,8603.0,8731.0,595458.0,25840421885.0,317318.0,PP2101
2020-11-30,8731.0,8768.0,8634.0,8720.0,571481.0,24848567700.0,301270.0,PP2101
2020-12-01,8715.0,8715.0,8509.0,8574.0,602185.0,25856532295.0,272137.0,PP2101
2020-12-02,8570.0,8617.0,8456.0,8475.0,528138.0,22558112755.0,267473.0,PP2101
2020-12-03,8466.0,8496.0,8372.0,8382.0,465209.0,19627096630.0,252704.0,PP2101
2020-12-04,8375.0,8519.0,8335.0,8492.0,476499.0,20121078845.0,233338.0,PP2101
2020-12-07,8486.0,8596.0,8358.0,8572.0,501822.0,21276942945.0,221021.0,PP2101
2020-12-08,8570.0,8618.0,8404.0,8439.0,435088.0,18489193190.0,201127.0,PP2101
2020-12-09,8439.0,8537.0,8400.0,8435.0,424469.0,17975508035.0,189050.0,PP2101
2020-12-10,8449.0,8693.0,8434.0,8483.0,506459.0,21698107890.0,171608.0,PP2101
2020-12-11,8483.0,8673.0,8438.0,8658.0,422222.0,18036616865.0,166297.0,PP2101
2020-12-14,8600.0,8780.0,8419.0,8454.0,444707.0,19138546205.0,126986.0,PP2101
2020-12-15,8454.0,8476.0,8317.0,8319.0,274119.0,11481097800.0,116125.0,PP2101
2020-12-16,8290.0,8348.0,8203.0,8258.0,428655.0,17743582640.0,239094.0,PP2105
2020-12-17,8260.0,8325.0,8223.0,8318.0,346213.0,14336623930.0,240457.0,PP2105
2020-12-18,8308.0,8474.0,8303.0,8382.0,432021.0,18125883205.0,234208.0,PP2105
2020-12-21,8396.0,8526.0,8306.0,8329.0,438846.0,18427829180.0,243037.0,PP2105
2020-12-22,8300.0,8493.0,8175.0,8220.0,679195.0,28448597900.0,239654.0,PP2105
2020-12-23,8250.0,8300.0,8152.0,8179.0,543321.0,22307743700.0,249465.0,PP2105
2020-12-24,8180.0,8318.0,8180.0,8259.0,498301.0,20573371305.0,258591.0,PP2105
2020-12-25,8258.0,8291.0,8083.0,8109.0,533369.0,21859370125.0,284697.0,PP2105
2020-12-28,8109.0,8159.0,7954.0,7975.0,566881.0,22882297430.0,290021.0,PP2105
2020-12-29,7975.0,8010.0,7881.0,7923.0,446691.0,17751367835.0,280717.0,PP2105
2020-12-30,7947.0,7999.0,7863.0,7955.0,445122.0,17665794420.0,275970.0,PP2105
2020-12-31,7956.0,8059.0,7868.0,8057.0,471717.0,18781724405.0,262965.0,PP2105
2021-01-04,8041.0,8067.0,7934.0,8032.0,340849.0,13635225870.0,275229.0,PP2105
2021-01-05,8031.0,8134.0,7917.0,7995.0,491080.0,19716655165.0,288455.0,PP2105
2021-01-06,8020.0,8093.0,7926.0,7938.0,489714.0,19596330370.0,311681.0,PP2105
2021-01-07,7938.0,8025.0,7844.0,7906.0,680457.0,27049043245.0,321187.0,PP2105
2021-01-08,7922.0,7943.0,7750.0,7775.0,600852.0,23595000805.0,349711.0,PP2105
2021-01-11,7787.0,7893.0,7732.0,7810.0,595073.0,23225906100.0,330025.0,PP2105
2021-01-12,7810.0,7870.0,7715.0,7857.0,508735.0,19814584660.0,324169.0,PP2105
2021-01-13,7868.0,7986.0,7787.0,7969.0,565864.0,22318918890.0,327361.0,PP2105
2021-01-14,7969.0,7977.0,7818.0,7925.0,569260.0,22476586395.0,316303.0,PP2105
2021-01-15,7950.0,8013.0,7883.0,7977.0,537367.0,21344535570.0,316477.0,PP2105
2021-01-18,7977.0,8220.0,7970.0,8213.0,601784.0,24318892780.0,329146.0,PP2105
2021-01-19,8212.0,8228.0,8079.0,8130.0,547935.0,22367359255.0,310458.0,PP2105
2021-01-20,8140.0,8174.0,8026.0,8033.0,488464.0,19790786350.0,309616.0,PP2105
2021-01-21,8033.0,8126.0,8033.0,8105.0,454405.0,18363736690.0,315051.0,PP2105
2021-01-22,8114.0,8214.0,8011.0,8170.0,698098.0,28309367715.0,328914.0,PP2105
2021-01-25,8151.0,8250.0,8030.0,8057.0,631918.0,25651128185.0,296251.0,PP2105
2021-01-26,8057.0,8157.0,8050.0,8071.0,507760.0,20607410645.0,292916.0,PP2105
2021-01-27,8111.0,8192.0,8058.0,8190.0,531299.0,21570624540.0,308421.0,PP2105
2021-01-28,8190.0,8278.0,8153.0,8246.0,656795.0,26992694755.0,329985.0,PP2105
2021-01-29,8246.0,8346.0,8218.0,8284.0,541465.0,22424357015.0,340653.0,PP2105
2021-02-01,8300.0,8360.0,8160.0,8166.0,531122.0,21853694295.0,313752.0,PP2105
2021-02-02,8189.0,8209.0,8121.0,8165.0,434317.0,17745109325.0,302179.0,PP2105
2021-02-03,8180.0,8245.0,8107.0,8241.0,474057.0,19365001635.0,301099.0,PP2105
2021-02-04,8241.0,8337.0,8185.0,8335.0,456133.0,18818582330.0,323835.0,PP2105
2021-02-05,8326.0,8419.0,8297.0,8342.0,499824.0,20867191275.0,334474.0,PP2105
2021-02-08,8342.0,8384.0,8280.0,8331.0,463070.0,19278824825.0,312709.0,PP2105
2021-02-09,8357.0,8360.0,8207.0,8250.0,460029.0,19019558195.0,282735.0,PP2105
2021-02-10,8250.0,8268.0,8125.0,8203.0,448201.0,18341463120.0,260717.0,PP2105
2021-02-18,8500.0,8788.0,8450.0,8772.0,538072.0,23272302475.0,302375.0,PP2105
2021-02-19,8772.0,8911.0,8711.0,8903.0,630389.0,27763435775.0,339400.0,PP2105
2021-02-22,8898.0,9413.0,8864.0,9336.0,864218.0,39705550075.0,322179.0,PP2105
2021-02-23,9327.0,9440.0,9102.0,9187.0,809667.0,37510928875.0,305659.0,PP2105
2021-02-24,9150.0,9330.0,9147.0,9170.0,595558.0,27488397340.0,305799.0,PP2105
