date,open,high,low,close,volume,money,open_interest,symbol
2016-11-01,15360.0,15390.0,15120.0,15125.0,352566.0,26886464800.0,374958.0,CF1701
2016-11-02,15135.0,15200.0,14915.0,14920.0,324164.0,24399658300.0,333126.0,CF1701
2016-11-03,14950.0,15250.0,14930.0,15240.0,265216.0,19988777900.0,330378.0,CF1701
2016-11-04,15250.0,15430.0,15120.0,15230.0,420170.0,32102522100.0,349340.0,CF1701
2016-11-07,15230.0,15465.0,15180.0,15335.0,410796.0,31489119300.0,356910.0,CF1701
2016-11-08,15335.0,15595.0,15100.0,15205.0,570460.0,43767228200.0,339918.0,CF1701
2016-11-09,15255.0,15470.0,15230.0,15300.0,470060.0,36060707200.0,321480.0,CF1701
2016-11-10,15325.0,15700.0,15280.0,15595.0,675848.0,52365746200.0,368682.0,CF1701
2016-11-11,15620.0,16270.0,15575.0,16270.0,472370.0,37526137200.0,388788.0,CF1701
2016-11-14,16570.0,17005.0,14775.0,15200.0,1150658.0,91500185100.0,237260.0,CF1701
2016-11-15,15220.0,15630.0,15210.0,15330.0,303256.0,23372276900.0,217992.0,CF1701
2016-11-16,15330.0,15975.0,15325.0,15895.0,508568.0,39989969800.0,223402.0,CF1701
2016-11-17,15860.0,16245.0,15825.0,16130.0,498248.0,40074349300.0,228852.0,CF1701
2016-11-18,16160.0,16215.0,15765.0,16050.0,338838.0,27013715300.0,212834.0,CF1701
2016-11-21,16025.0,16540.0,15890.0,16380.0,416212.0,33829262600.0,223842.0,CF1701
2016-11-22,16355.0,16500.0,16100.0,16265.0,357296.0,29198901100.0,214052.0,CF1701
2016-11-23,16240.0,16285.0,15970.0,16090.0,251072.0,20244041100.0,204326.0,CF1701
2016-11-24,16090.0,16350.0,15985.0,16060.0,366754.0,29683471300.0,186992.0,CF1701
2016-11-25,15990.0,16010.0,15530.0,15670.0,259082.0,20440311800.0,163352.0,CF1701
2016-11-28,15830.0,16265.0,15780.0,16255.0,375634.0,30049001200.0,331662.0,CF1705
2016-11-29,16300.0,16480.0,15950.0,16000.0,545268.0,44343672300.0,331286.0,CF1705
2016-11-30,15945.0,16240.0,15730.0,15840.0,469700.0,37484158200.0,315086.0,CF1705
2016-12-01,15935.0,16215.0,15880.0,15895.0,433896.0,34871419300.0,319864.0,CF1705
2016-12-02,15915.0,16045.0,15585.0,15670.0,421006.0,33275933100.0,304464.0,CF1705
2016-12-05,15695.0,15890.0,15630.0,15730.0,255548.0,20151259200.0,301692.0,CF1705
2016-12-06,15740.0,15960.0,15670.0,15800.0,291108.0,23026483300.0,309814.0,CF1705
2016-12-07,15860.0,15990.0,15750.0,15890.0,316178.0,25109040000.0,313858.0,CF1705
2016-12-08,15950.0,15950.0,15690.0,15700.0,230228.0,18191859400.0,312476.0,CF1705
2016-12-09,15705.0,15800.0,15625.0,15705.0,260024.0,20451858300.0,318934.0,CF1705
2016-12-12,15690.0,16115.0,15665.0,15860.0,575960.0,45723422600.0,344410.0,CF1705
2016-12-13,15850.0,16160.0,15825.0,16135.0,476476.0,38226644900.0,372958.0,CF1705
2016-12-14,16225.0,16235.0,15745.0,15785.0,439824.0,35103273700.0,364640.0,CF1705
2016-12-15,15780.0,15890.0,15720.0,15810.0,243508.0,19244000300.0,359086.0,CF1705
2016-12-16,15790.0,15910.0,15715.0,15735.0,267238.0,21126226900.0,348954.0,CF1705
2016-12-19,15715.0,15765.0,15425.0,15425.0,308702.0,24053491400.0,363556.0,CF1705
2016-12-20,15410.0,15455.0,14820.0,14905.0,443870.0,33531344500.0,337092.0,CF1705
2016-12-21,14980.0,15140.0,14900.0,15110.0,199450.0,14947031400.0,325884.0,CF1705
2016-12-22,15150.0,15350.0,15090.0,15150.0,343540.0,26175246700.0,312642.0,CF1705
2016-12-23,15180.0,15330.0,15020.0,15150.0,306330.0,23273169800.0,302212.0,CF1705
2016-12-26,15150.0,15175.0,14605.0,14780.0,298810.0,22200957400.0,283842.0,CF1705
2016-12-27,14800.0,14940.0,14720.0,14900.0,145648.0,10810474200.0,278822.0,CF1705
2016-12-28,14960.0,15090.0,14725.0,14835.0,236102.0,17589971700.0,292122.0,CF1705
2016-12-29,14835.0,14965.0,14760.0,14935.0,181228.0,13479705800.0,287720.0,CF1705
2016-12-30,14990.0,15080.0,14830.0,15030.0,210796.0,15791469300.0,287248.0,CF1705
2017-01-03,15080.0,15300.0,14990.0,15085.0,184116.0,13960930500.0,288924.0,CF1705
2017-01-04,15120.0,15205.0,14885.0,15085.0,233474.0,17571406900.0,290540.0,CF1705
2017-01-05,15095.0,15405.0,15075.0,15300.0,298096.0,22734582400.0,296546.0,CF1705
2017-01-06,15340.0,15415.0,15140.0,15185.0,249582.0,19084964900.0,285322.0,CF1705
2017-01-09,15185.0,15380.0,15120.0,15370.0,189804.0,14486276400.0,289202.0,CF1705
2017-01-10,15365.0,15450.0,15215.0,15445.0,212228.0,16269879200.0,291476.0,CF1705
2017-01-11,15465.0,15500.0,15280.0,15385.0,210756.0,16220613100.0,293612.0,CF1705
2017-01-12,15365.0,15455.0,15285.0,15305.0,201324.0,15465645200.0,282418.0,CF1705
2017-01-13,15360.0,15395.0,15010.0,15055.0,292610.0,22209579000.0,290488.0,CF1705
2017-01-16,15055.0,15225.0,15030.0,15105.0,192140.0,14542170500.0,284664.0,CF1705
2017-01-17,15105.0,15245.0,15030.0,15160.0,223432.0,16918892600.0,285124.0,CF1705
2017-01-18,15185.0,15280.0,14925.0,15125.0,277914.0,20985242400.0,276706.0,CF1705
2017-01-19,15145.0,15315.0,15060.0,15295.0,195280.0,14833695700.0,268296.0,CF1705
2017-01-20,15325.0,15370.0,15170.0,15170.0,170834.0,13065281500.0,258800.0,CF1705
2017-01-23,15220.0,15545.0,15170.0,15545.0,253802.0,19488070200.0,284162.0,CF1705
2017-01-24,15545.0,15775.0,15510.0,15685.0,306190.0,23983554200.0,293184.0,CF1705
2017-01-25,15625.0,15750.0,15555.0,15620.0,167572.0,13111317400.0,284412.0,CF1705
2017-01-26,15620.0,15735.0,15565.0,15665.0,95640.0,7484081800.0,271072.0,CF1705
2017-02-03,15900.0,16010.0,15780.0,15965.0,198548.0,15803383600.0,305430.0,CF1705
2017-02-06,15855.0,16190.0,15855.0,16075.0,275890.0,22177864500.0,350394.0,CF1705
2017-02-07,16075.0,16095.0,15865.0,15950.0,184364.0,14703042100.0,333874.0,CF1705
2017-02-08,15900.0,16015.0,15800.0,15865.0,189848.0,15092000400.0,334138.0,CF1705
2017-02-09,15855.0,15970.0,15815.0,15860.0,144114.0,11457029100.0,336124.0,CF1705
2017-02-10,15895.0,15995.0,15755.0,15845.0,220840.0,17542129500.0,334186.0,CF1705
2017-02-13,15880.0,16130.0,15845.0,15950.0,274950.0,21998618300.0,344762.0,CF1705
2017-02-14,16015.0,16210.0,15840.0,15935.0,347072.0,27806647200.0,346940.0,CF1705
2017-02-15,15975.0,15995.0,15785.0,15845.0,199056.0,15793594800.0,338844.0,CF1705
2017-02-16,15795.0,15815.0,15605.0,15670.0,172478.0,13567849800.0,330266.0,CF1705
2017-02-17,15660.0,15775.0,15490.0,15515.0,190016.0,14863392100.0,307548.0,CF1705
2017-02-20,15500.0,15600.0,15430.0,15590.0,126386.0,9806292300.0,300522.0,CF1705
2017-02-21,15570.0,15815.0,15570.0,15650.0,160428.0,12596366500.0,290002.0,CF1705
2017-02-22,15665.0,15685.0,15460.0,15485.0,132514.0,10297779300.0,287874.0,CF1705
2017-02-23,15455.0,15600.0,15450.0,15545.0,137204.0,10652545300.0,283642.0,CF1705
2017-02-24,15565.0,15900.0,15480.0,15900.0,313538.0,24547899900.0,308854.0,CF1705
2017-02-27,15905.0,15980.0,15780.0,15845.0,247726.0,19657059400.0,308026.0,CF1705
2017-02-28,15870.0,16090.0,15800.0,15955.0,285782.0,22788068500.0,321230.0,CF1705
2017-03-01,15940.0,16030.0,15850.0,16010.0,183016.0,14587161100.0,321558.0,CF1705
2017-03-02,16010.0,16095.0,15880.0,15965.0,174112.0,13918409300.0,317864.0,CF1705
2017-03-03,15945.0,16040.0,15660.0,15950.0,257934.0,20489105000.0,301912.0,CF1705
2017-03-06,15970.0,16465.0,15900.0,16430.0,451468.0,36659750300.0,388720.0,CF1705
2017-03-07,16405.0,16500.0,16235.0,16320.0,247898.0,20278362300.0,387354.0,CF1705
2017-03-08,16300.0,16345.0,15680.0,15730.0,438796.0,34964818700.0,326852.0,CF1705
2017-03-09,15750.0,15790.0,15555.0,15565.0,287026.0,22484439500.0,306602.0,CF1705
2017-03-10,15565.0,15665.0,15285.0,15465.0,300578.0,23269348700.0,286024.0,CF1705
2017-03-13,15465.0,15615.0,15425.0,15500.0,189976.0,14747623500.0,269830.0,CF1705
2017-03-14,15490.0,15560.0,15235.0,15255.0,247626.0,19057901200.0,266258.0,CF1705
2017-03-15,15275.0,15385.0,15170.0,15220.0,195498.0,14931598700.0,253686.0,CF1705
2017-03-16,15245.0,15410.0,15215.0,15335.0,148924.0,11411329200.0,246142.0,CF1705
2017-03-17,15355.0,15420.0,15115.0,15215.0,196422.0,14972995100.0,247666.0,CF1705
2017-03-20,15250.0,15300.0,15140.0,15180.0,128618.0,9790804400.0,244030.0,CF1705
2017-03-21,15210.0,15250.0,14990.0,15050.0,181640.0,13710918100.0,248360.0,CF1705
2017-03-22,15065.0,15100.0,14855.0,14960.0,136664.0,10228609900.0,237388.0,CF1705
2017-03-23,15000.0,15390.0,15000.0,15320.0,281648.0,21472086000.0,229172.0,CF1705
2017-03-24,15330.0,15330.0,15165.0,15270.0,107504.0,8197679400.0,218824.0,CF1705
2017-03-27,15295.0,15365.0,14950.0,15015.0,152116.0,11503177600.0,209340.0,CF1705
2017-03-28,15005.0,15165.0,14960.0,15030.0,96664.0,7279547400.0,198266.0,CF1705
2017-03-29,15060.0,15120.0,14925.0,15000.0,123116.0,9241228200.0,197096.0,CF1705
2017-03-30,14970.0,15035.0,14730.0,14745.0,150466.0,11185865700.0,181712.0,CF1705
2017-03-31,15275.0,15545.0,15260.0,15350.0,167356.0,12883090700.0,182158.0,CF1709
2017-04-05,15230.0,15495.0,15150.0,15430.0,113178.0,8712406700.0,186306.0,CF1709
2017-04-06,15425.0,15650.0,15300.0,15355.0,155676.0,12013925200.0,196510.0,CF1709
2017-04-07,15360.0,15540.0,15280.0,15485.0,183438.0,14156787300.0,195080.0,CF1709
2017-04-10,15465.0,15715.0,15420.0,15690.0,248416.0,19328992500.0,204160.0,CF1709
2017-04-11,15705.0,15745.0,15585.0,15635.0,152660.0,11958027700.0,202604.0,CF1709
2017-04-12,15605.0,15710.0,15415.0,15700.0,234576.0,18275246000.0,207308.0,CF1709
2017-04-13,15720.0,15855.0,15610.0,15835.0,200738.0,15796153800.0,228134.0,CF1709
2017-04-14,15810.0,15845.0,15600.0,15745.0,167934.0,13190666600.0,214560.0,CF1709
2017-04-17,15715.0,15800.0,15630.0,15655.0,127268.0,9997491000.0,213666.0,CF1709
2017-04-18,15690.0,15960.0,15645.0,15875.0,250436.0,19829818600.0,228026.0,CF1709
2017-04-19,15875.0,15960.0,15720.0,15950.0,173268.0,13737191000.0,238322.0,CF1709
2017-04-20,15980.0,16085.0,15850.0,16025.0,315556.0,25211663300.0,245392.0,CF1709
2017-04-21,16000.0,16140.0,15950.0,16120.0,207252.0,16612147900.0,261542.0,CF1709
2017-04-24,16095.0,16100.0,15915.0,16000.0,202018.0,16163624800.0,253850.0,CF1709
2017-04-25,16000.0,16015.0,15795.0,15810.0,183586.0,14584182200.0,248818.0,CF1709
2017-04-26,15780.0,16125.0,15735.0,16070.0,253580.0,20245683900.0,281570.0,CF1709
2017-04-27,16060.0,16230.0,16015.0,16125.0,183176.0,14751441000.0,286106.0,CF1709
2017-04-28,16060.0,16075.0,15820.0,15875.0,218966.0,17460090000.0,263598.0,CF1709
2017-05-02,15950.0,16035.0,15910.0,15965.0,93702.0,7480527600.0,264212.0,CF1709
2017-05-03,15950.0,16185.0,15875.0,16120.0,229006.0,18403952400.0,305084.0,CF1709
2017-05-04,16090.0,16225.0,16005.0,16155.0,263402.0,21223834100.0,313938.0,CF1709
2017-05-05,16200.0,16200.0,15810.0,15815.0,294964.0,23587203100.0,279656.0,CF1709
2017-05-08,15830.0,15875.0,15450.0,15500.0,391836.0,30605750600.0,271432.0,CF1709
2017-05-09,15470.0,15595.0,15455.0,15515.0,117708.0,9140625000.0,260490.0,CF1709
2017-05-10,15530.0,15670.0,15390.0,15515.0,194718.0,15108201400.0,255782.0,CF1709
2017-05-11,15535.0,15570.0,15380.0,15495.0,164256.0,12722945400.0,242060.0,CF1709
2017-05-12,15510.0,15780.0,15450.0,15780.0,217252.0,16972392100.0,232696.0,CF1709
2017-05-15,15960.0,16290.0,15925.0,16230.0,531666.0,42876165200.0,248096.0,CF1709
2017-05-16,16485.0,16540.0,16055.0,16190.0,499380.0,40552822700.0,246408.0,CF1709
2017-05-17,16140.0,16205.0,15955.0,16140.0,268684.0,21614100900.0,235784.0,CF1709
2017-05-18,16130.0,16250.0,15735.0,15735.0,342072.0,27341724800.0,212912.0,CF1709
2017-05-19,15700.0,15950.0,15700.0,15810.0,186728.0,14791239800.0,204014.0,CF1709
2017-05-22,15780.0,15995.0,15675.0,15680.0,242884.0,19242879200.0,213650.0,CF1709
2017-05-23,15700.0,15780.0,15635.0,15715.0,161592.0,12700970700.0,207624.0,CF1709
2017-05-24,15655.0,15910.0,15615.0,15905.0,214698.0,16904120300.0,203510.0,CF1709
2017-05-25,15900.0,15950.0,15700.0,15830.0,172548.0,13635455900.0,201424.0,CF1709
2017-05-26,15830.0,15890.0,15640.0,15705.0,173740.0,13680718600.0,201390.0,CF1709
2017-05-31,15665.0,15735.0,15425.0,15440.0,159782.0,12424083900.0,205926.0,CF1709
2017-06-01,15430.0,15575.0,15255.0,15290.0,217272.0,16735843100.0,233238.0,CF1709
2017-06-02,15330.0,15550.0,15330.0,15385.0,155852.0,12030629500.0,232210.0,CF1709
2017-06-05,15375.0,15465.0,15195.0,15325.0,216712.0,16596253100.0,251540.0,CF1709
2017-06-06,15360.0,15385.0,15235.0,15305.0,126326.0,9674269700.0,252418.0,CF1709
2017-06-07,15315.0,15480.0,15285.0,15380.0,134416.0,10338057100.0,245252.0,CF1709
2017-06-08,15390.0,15695.0,15335.0,15680.0,204766.0,15885747000.0,233818.0,CF1709
2017-06-09,15650.0,15690.0,15555.0,15625.0,131940.0,10304993800.0,218812.0,CF1709
2017-06-12,15625.0,15660.0,15285.0,15310.0,207554.0,16035266300.0,219434.0,CF1709
2017-06-13,15310.0,15365.0,15180.0,15195.0,194156.0,14827278300.0,224850.0,CF1709
2017-06-14,15170.0,15325.0,15065.0,15285.0,212088.0,16081382400.0,220932.0,CF1709
2017-06-15,15270.0,15315.0,15085.0,15160.0,132228.0,10043195900.0,222736.0,CF1709
2017-06-16,15075.0,15275.0,15065.0,15135.0,151754.0,11506237800.0,226024.0,CF1709
2017-06-19,15100.0,15260.0,15055.0,15235.0,117598.0,8925913600.0,216032.0,CF1709
2017-06-20,15200.0,15230.0,14985.0,15180.0,223992.0,16926827700.0,218860.0,CF1709
2017-06-21,15145.0,15285.0,15100.0,15215.0,143644.0,10921947600.0,211642.0,CF1709
2017-06-22,15245.0,15305.0,15110.0,15130.0,128052.0,9725556000.0,206056.0,CF1709
2017-06-23,15110.0,15285.0,15105.0,15250.0,126808.0,9645640500.0,202856.0,CF1709
2017-06-26,15240.0,15400.0,15220.0,15345.0,141178.0,10828577300.0,188724.0,CF1709
2017-06-27,15315.0,15370.0,15115.0,15165.0,175784.0,13370490000.0,199142.0,CF1709
2017-06-28,15190.0,15250.0,14840.0,14845.0,275638.0,20752896300.0,250862.0,CF1709
2017-06-29,14860.0,14960.0,14800.0,14830.0,234942.0,17480861500.0,256144.0,CF1709
2017-06-30,14870.0,15000.0,14840.0,14935.0,138590.0,10349827500.0,237884.0,CF1709
2017-07-03,14970.0,15175.0,14805.0,15040.0,210316.0,15762632300.0,223292.0,CF1709
2017-07-04,15010.0,15055.0,14900.0,15015.0,125242.0,9383255300.0,216980.0,CF1709
2017-07-05,15015.0,15055.0,14735.0,14975.0,260642.0,19393416300.0,224610.0,CF1709
2017-07-06,14900.0,14950.0,14845.0,14930.0,117210.0,8732490300.0,222652.0,CF1709
2017-07-07,14980.0,15090.0,14915.0,15045.0,141036.0,10592609400.0,212064.0,CF1709
2017-07-10,15050.0,15280.0,14980.0,15170.0,191602.0,14511540300.0,190096.0,CF1709
2017-07-11,15155.0,15195.0,14905.0,14950.0,169672.0,12743053900.0,193190.0,CF1709
2017-07-12,14980.0,15225.0,14955.0,15140.0,175084.0,13237682400.0,181668.0,CF1709
2017-07-13,15150.0,15245.0,15105.0,15195.0,156206.0,11859200500.0,184400.0,CF1709
2017-07-14,15180.0,15305.0,15025.0,15280.0,191092.0,14515991800.0,175604.0,CF1709
2017-07-17,15250.0,15435.0,15225.0,15430.0,124688.0,9544511600.0,167748.0,CF1709
2017-07-18,15390.0,15600.0,15385.0,15550.0,167012.0,12945864000.0,156600.0,CF1709
2017-07-19,15545.0,15690.0,15435.0,15610.0,131614.0,10231078900.0,159824.0,CF1709
2017-07-20,15600.0,15610.0,15480.0,15585.0,95580.0,7432266800.0,157070.0,CF1709
2017-07-21,15620.0,15640.0,15115.0,15125.0,268184.0,20583126200.0,149376.0,CF1709
2017-07-24,15105.0,15145.0,14995.0,15015.0,164670.0,12411986300.0,152996.0,CF1709
2017-07-25,14990.0,15115.0,14965.0,15025.0,116114.0,8739189000.0,145046.0,CF1709
2017-07-26,15045.0,15060.0,14855.0,14870.0,138368.0,10332111500.0,144552.0,CF1709
2017-07-27,14850.0,14930.0,14820.0,14890.0,74394.0,5536698700.0,140450.0,CF1709
2017-07-28,14980.0,14990.0,14560.0,14590.0,196836.0,14526275000.0,152754.0,CF1709
2017-07-31,14645.0,14720.0,14570.0,14635.0,108400.0,7940262000.0,149178.0,CF1709
2017-08-01,14635.0,14920.0,14635.0,14755.0,133760.0,9881627100.0,131046.0,CF1709
2017-08-02,14780.0,15025.0,14720.0,15020.0,116998.0,8684423900.0,104162.0,CF1709
2017-08-03,15110.0,15165.0,15010.0,15025.0,138762.0,10463659000.0,139812.0,CF1801
2017-08-04,15010.0,15140.0,14965.0,15120.0,135864.0,10241432800.0,151874.0,CF1801
2017-08-07,15135.0,15200.0,14860.0,15100.0,214392.0,16150262200.0,153238.0,CF1801
2017-08-08,15085.0,15380.0,15065.0,15330.0,311362.0,23698444100.0,193942.0,CF1801
2017-08-09,15330.0,15415.0,15120.0,15320.0,295556.0,22558224900.0,212548.0,CF1801
2017-08-10,15320.0,15490.0,15270.0,15440.0,258304.0,19855843900.0,233880.0,CF1801
2017-08-11,15385.0,15435.0,15030.0,15295.0,313796.0,23887314600.0,217506.0,CF1801
2017-08-14,15295.0,15540.0,15215.0,15370.0,294680.0,22668369000.0,228540.0,CF1801
2017-08-15,15375.0,15375.0,15210.0,15255.0,168268.0,12859829600.0,231202.0,CF1801
2017-08-16,15235.0,15250.0,15130.0,15145.0,123800.0,9408660600.0,226380.0,CF1801
2017-08-17,15175.0,15310.0,15110.0,15230.0,198270.0,15083594800.0,232922.0,CF1801
2017-08-18,15245.0,15330.0,15160.0,15215.0,155050.0,11816119100.0,236642.0,CF1801
2017-08-21,15190.0,15355.0,15160.0,15260.0,200296.0,15290935000.0,246446.0,CF1801
2017-08-22,15245.0,15415.0,15235.0,15360.0,195154.0,14977048200.0,267582.0,CF1801
2017-08-23,15400.0,15445.0,15280.0,15330.0,192420.0,14778126300.0,266096.0,CF1801
2017-08-24,15350.0,15425.0,15170.0,15225.0,199408.0,15269397000.0,262808.0,CF1801
2017-08-25,15200.0,15345.0,15200.0,15265.0,131632.0,10057938900.0,264028.0,CF1801
2017-08-28,15240.0,15370.0,15175.0,15350.0,221076.0,16907086700.0,266444.0,CF1801
2017-08-29,15365.0,15415.0,15255.0,15290.0,171062.0,13121051700.0,265780.0,CF1801
2017-08-30,15280.0,15330.0,15190.0,15220.0,135730.0,10353887000.0,261828.0,CF1801
2017-08-31,15260.0,15330.0,15210.0,15230.0,138806.0,10601254300.0,261702.0,CF1801
2017-09-01,15265.0,15390.0,15240.0,15310.0,178270.0,13652923000.0,258408.0,CF1801
2017-09-04,15345.0,15975.0,15325.0,15820.0,496488.0,38976001000.0,332648.0,CF1801
2017-09-05,15810.0,15910.0,15680.0,15910.0,289488.0,22868917900.0,344056.0,CF1801
2017-09-06,15995.0,16015.0,15800.0,15825.0,310308.0,24686872300.0,338966.0,CF1801
2017-09-07,15830.0,15945.0,15750.0,15840.0,182652.0,14474274200.0,336762.0,CF1801
2017-09-08,15850.0,15875.0,15550.0,15560.0,267684.0,20967453500.0,293514.0,CF1801
2017-09-11,15590.0,15820.0,15560.0,15630.0,300136.0,23548539600.0,289660.0,CF1801
2017-09-12,15535.0,15675.0,15500.0,15640.0,121790.0,9512969200.0,291190.0,CF1801
2017-09-13,15615.0,15730.0,15405.0,15500.0,235326.0,18279221900.0,275924.0,CF1801
2017-09-14,15500.0,15550.0,15360.0,15360.0,154516.0,11950754400.0,264110.0,CF1801
2017-09-15,15370.0,15435.0,15300.0,15305.0,129550.0,9949893400.0,248128.0,CF1801
2017-09-18,15335.0,15385.0,15205.0,15335.0,115654.0,8859139300.0,239090.0,CF1801
2017-09-19,15445.0,15445.0,15350.0,15360.0,80806.0,6217146500.0,233966.0,CF1801
2017-09-20,15375.0,15640.0,15360.0,15630.0,172004.0,13338732000.0,236788.0,CF1801
2017-09-21,15600.0,15615.0,15415.0,15415.0,131572.0,10202242500.0,224086.0,CF1801
2017-09-22,15435.0,15550.0,15355.0,15405.0,175936.0,13580555100.0,218980.0,CF1801
2017-09-25,15430.0,15520.0,15385.0,15475.0,114742.0,8867716600.0,214938.0,CF1801
2017-09-26,15480.0,15650.0,15450.0,15615.0,152206.0,11848285700.0,224532.0,CF1801
2017-09-27,15570.0,15595.0,15330.0,15340.0,174852.0,13494976700.0,211462.0,CF1801
2017-09-28,15340.0,15375.0,15060.0,15090.0,204816.0,15574407800.0,198576.0,CF1801
2017-09-29,15120.0,15230.0,15080.0,15100.0,104974.0,7952052900.0,191660.0,CF1801
2017-10-09,15155.0,15175.0,14955.0,15080.0,91572.0,6886392400.0,194592.0,CF1801
2017-10-10,15090.0,15190.0,15060.0,15095.0,78970.0,5971405700.0,199110.0,CF1801
2017-10-11,15160.0,15180.0,15070.0,15120.0,75782.0,5731096800.0,201468.0,CF1801
2017-10-12,15130.0,15135.0,14995.0,15045.0,100620.0,7571937800.0,209374.0,CF1801
2017-10-13,15040.0,15125.0,15010.0,15065.0,104060.0,7836788300.0,212912.0,CF1801
2017-10-16,15080.0,15265.0,15060.0,15220.0,130230.0,9877730900.0,202356.0,CF1801
2017-10-17,15175.0,15215.0,15125.0,15185.0,63198.0,4794427000.0,198266.0,CF1801
2017-10-18,15170.0,15250.0,15130.0,15155.0,81074.0,6157287000.0,198652.0,CF1801
2017-10-19,15165.0,15170.0,15020.0,15030.0,100464.0,7573161600.0,210370.0,CF1801
2017-10-20,15010.0,15035.0,14890.0,14970.0,156274.0,11682850400.0,231048.0,CF1801
2017-10-23,14975.0,15020.0,14850.0,14960.0,112544.0,8410427700.0,229340.0,CF1801
2017-10-24,15000.0,15095.0,14995.0,15035.0,126970.0,9549210100.0,217528.0,CF1801
2017-10-25,15050.0,15070.0,15025.0,15050.0,64592.0,4859365100.0,216608.0,CF1801
2017-10-26,15060.0,15120.0,15015.0,15025.0,88426.0,6656273100.0,217520.0,CF1801
2017-10-27,15000.0,15010.0,14920.0,14950.0,84032.0,6282953400.0,221688.0,CF1801
2017-10-30,14965.0,15080.0,14900.0,14965.0,99356.0,7449657400.0,221696.0,CF1801
2017-10-31,14985.0,14990.0,14910.0,14970.0,67550.0,5048577000.0,223990.0,CF1801
2017-11-01,14955.0,15060.0,14940.0,14975.0,78966.0,5925679200.0,217734.0,CF1801
2017-11-02,14965.0,15075.0,14965.0,15050.0,85066.0,6391949500.0,213706.0,CF1801
2017-11-03,15030.0,15180.0,15020.0,15175.0,132338.0,9996740300.0,191852.0,CF1801
2017-11-06,15175.0,15195.0,15125.0,15175.0,100262.0,7604066700.0,183266.0,CF1801
2017-11-07,15180.0,15260.0,15155.0,15250.0,119210.0,9061678800.0,177236.0,CF1801
2017-11-08,15225.0,15260.0,15155.0,15180.0,80606.0,6127750300.0,173458.0,CF1801
2017-11-09,15195.0,15225.0,15090.0,15170.0,108398.0,8216376300.0,172048.0,CF1801
2017-11-10,15175.0,15220.0,15135.0,15190.0,91988.0,6983443700.0,165324.0,CF1801
2017-11-13,15165.0,15310.0,15100.0,15200.0,171994.0,13090684000.0,170214.0,CF1801
2017-11-14,15195.0,15260.0,15140.0,15150.0,88028.0,6690242100.0,171960.0,CF1801
2017-11-15,15150.0,15190.0,15005.0,15040.0,108494.0,8180491800.0,165538.0,CF1801
2017-11-16,15045.0,15085.0,15030.0,15040.0,48716.0,3667271600.0,162854.0,CF1801
2017-11-17,15060.0,15075.0,15005.0,15035.0,61390.0,4615028400.0,165908.0,CF1801
2017-11-20,15055.0,15060.0,14920.0,14935.0,100292.0,7502683900.0,169506.0,CF1801
2017-11-21,14935.0,15030.0,14855.0,14930.0,118150.0,8840249200.0,165620.0,CF1801
2017-11-22,14950.0,15010.0,14850.0,14885.0,124408.0,9285333800.0,167192.0,CF1801
