date,open,high,low,close,volume,money,open_interest,symbol
2022-04-22,5693.0,5765.6,5614.4,5686.6,83917.0,95296227760.0,107542.0,IC2205
2022-04-25,5561.8,5616.8,5286.0,5316.8,101696.0,111337046760.0,114732.0,IC2205
2022-04-26,5338.2,5412.0,5151.2,5170.8,110257.0,116806089880.0,114632.0,IC2205
2022-04-27,5137.4,5414.6,5117.4,5414.4,117718.0,123634981640.0,114127.0,IC2205
2022-04-28,5390.2,5426.0,5277.4,5393.0,101020.0,108247465040.0,110520.0,IC2205
2022-04-29,5434.0,5627.6,5391.4,5619.0,106874.0,117663223960.0,103391.0,IC2205
2022-05-05,5597.6,5701.8,5590.0,5652.2,67189.0,75940489760.0,94428.0,IC2205
2022-05-06,5530.2,5598.8,5495.0,5504.2,82151.0,91120152560.0,102168.0,IC2205
2022-05-09,5480.8,5591.2,5475.2,5547.0,63529.0,70418278920.0,93698.0,IC2205
2022-05-10,5479.0,5688.0,5442.2,5672.2,90586.0,101230873880.0,99140.0,IC2205
2022-05-11,5674.2,5844.0,5663.2,5702.4,90161.0,103918578680.0,92608.0,IC2205
2022-05-12,5683.0,5769.0,5655.4,5718.2,73653.0,84178243760.0,88535.0,IC2205
2022-05-13,5747.4,5787.8,5703.0,5782.4,65806.0,75673454400.0,82261.0,IC2205
2022-05-16,5829.0,5851.0,5722.6,5750.0,62973.0,72770715880.0,76187.0,IC2205
2022-05-17,5750.2,5799.8,5707.0,5797.0,58264.0,67121599960.0,65686.0,IC2205
2022-05-18,5790.4,5844.0,5758.0,5783.8,55205.0,63928356360.0,49994.0,IC2205
2022-05-19,5663.0,5783.0,5642.4,5781.2,88364.0,100870697080.0,172967.0,IC2206
2022-05-20,5802.0,5893.6,5777.0,5891.2,96546.0,112650771000.0,179287.0,IC2206
2022-05-23,5893.4,5914.8,5842.6,5888.0,71117.0,83583198960.0,175386.0,IC2206
2022-05-24,5876.8,5891.8,5666.0,5678.2,96376.0,111543528000.0,180863.0,IC2206
2022-05-25,5688.2,5774.6,5668.4,5768.6,81061.0,92780448720.0,174154.0,IC2206
2022-05-26,5759.0,5873.0,5676.4,5852.8,97497.0,112954850520.0,180260.0,IC2206
2022-05-27,5888.0,5911.6,5802.0,5845.0,86119.0,100995143720.0,174431.0,IC2206
2022-05-30,5865.0,5877.6,5804.6,5872.4,70819.0,82894893240.0,172074.0,IC2206
2022-05-31,5862.6,5997.8,5820.0,5975.0,88454.0,104565457560.0,174481.0,IC2206
2022-06-01,5955.6,6001.0,5916.0,5970.0,73091.0,87199179360.0,167026.0,IC2206
2022-06-02,5948.2,6059.8,5932.4,6050.2,77126.0,92619308000.0,166362.0,IC2206
2022-06-06,6048.6,6186.4,6031.2,6157.8,90628.0,111013338120.0,158762.0,IC2206
2022-06-07,6145.4,6172.4,6120.8,6148.0,72699.0,89402062880.0,146007.0,IC2206
2022-06-08,6159.0,6214.0,6090.0,6190.0,90882.0,111899895440.0,142672.0,IC2206
2022-06-09,6181.4,6191.0,6054.4,6119.8,85928.0,105334925360.0,134330.0,IC2206
2022-06-10,6080.0,6260.0,6077.0,6250.4,92011.0,113701410520.0,126044.0,IC2206
2022-06-13,6202.0,6248.8,6156.8,6217.8,94831.0,117675464600.0,114212.0,IC2206
2022-06-14,6160.0,6288.0,6044.6,6281.2,112358.0,138239145240.0,98615.0,IC2206
2022-06-15,6281.8,6413.8,6245.6,6251.6,94719.0,119690528040.0,69750.0,IC2206
2022-06-16,6280.0,6341.0,6243.6,6253.6,63815.0,80398943800.0,39943.0,IC2206
2022-06-17,6183.6,6305.0,6121.0,6282.4,98689.0,122936825880.0,129198.0,IC2207
2022-06-20,6288.8,6328.6,6217.2,6265.0,79527.0,99884844000.0,122877.0,IC2207
2022-06-21,6265.6,6288.8,6171.6,6224.2,87241.0,108852438600.0,126487.0,IC2207
2022-06-22,6227.4,6237.8,6105.0,6115.2,89042.0,110047786400.0,127364.0,IC2207
2022-06-23,6135.2,6278.2,6104.0,6273.2,87903.0,108812948680.0,127299.0,IC2207
2022-06-24,6276.0,6361.8,6267.8,6348.6,80519.0,101853009240.0,125766.0,IC2207
2022-06-27,6373.8,6431.2,6356.0,6363.6,77852.0,99459178640.0,124617.0,IC2207
2022-06-28,6373.8,6496.0,6359.0,6477.0,69100.0,88724115200.0,121404.0,IC2207
2022-06-29,6468.0,6482.6,6353.4,6382.2,83096.0,106696803080.0,126899.0,IC2207
2022-06-30,6390.0,6472.2,6390.0,6425.8,84539.0,108912400840.0,121954.0,IC2207
2022-07-01,6426.0,6464.0,6398.6,6413.2,64265.0,82608533840.0,117152.0,IC2207
2022-07-04,6405.0,6496.4,6363.4,6491.8,65376.0,84339800240.0,113932.0,IC2207
2022-07-05,6518.8,6532.4,6400.2,6476.4,82799.0,107043074080.0,115631.0,IC2207
2022-07-06,6450.0,6476.8,6335.0,6401.6,77358.0,99142865480.0,109115.0,IC2207
2022-07-07,6399.8,6473.8,6365.4,6421.6,69132.0,88821471600.0,104171.0,IC2207
2022-07-08,6450.8,6468.8,6382.4,6383.2,65061.0,83599545880.0,98193.0,IC2207
2022-07-11,6365.0,6367.8,6260.0,6303.8,72028.0,90819668640.0,93012.0,IC2207
2022-07-12,6305.0,6338.0,6218.2,6225.6,74492.0,93446084000.0,80126.0,IC2207
2022-07-13,6239.8,6274.8,6201.0,6240.2,68177.0,85079057160.0,60918.0,IC2207
2022-07-14,6231.0,6336.8,6231.0,6302.8,56545.0,71226610520.0,31234.0,IC2207
2022-07-15,6265.0,6292.0,6140.0,6142.4,75733.0,94345922800.0,100444.0,IC2208
2022-07-18,6156.8,6291.8,6156.8,6270.0,70024.0,87206481080.0,98948.0,IC2208
2022-07-19,6275.0,6309.0,6233.0,6287.4,61595.0,77308982760.0,96321.0,IC2208
2022-07-20,6311.0,6394.6,6311.0,6373.0,54327.0,69094873880.0,95002.0,IC2208
2022-07-21,6362.2,6377.8,6306.4,6310.2,53774.0,68268455600.0,93001.0,IC2208
2022-07-22,6328.2,6347.0,6176.6,6244.8,76054.0,95212115520.0,96095.0,IC2208
2022-07-25,6250.2,6279.8,6142.6,6173.6,64539.0,80063914360.0,92408.0,IC2208
2022-07-26,6191.0,6296.6,6175.4,6273.4,61431.0,76692204200.0,89190.0,IC2208
2022-07-27,6267.6,6317.0,6244.0,6298.0,47615.0,59817921640.0,87067.0,IC2208
2022-07-28,6335.0,6381.0,6298.0,6305.6,56115.0,71101182400.0,88588.0,IC2208
2022-07-29,6320.0,6343.8,6245.4,6255.2,55401.0,69696386000.0,86312.0,IC2208
2022-08-01,6254.0,6318.0,6211.2,6311.4,55624.0,69793649840.0,86188.0,IC2208
2022-08-02,6251.2,6251.6,6060.0,6167.4,94379.0,116325480720.0,98466.0,IC2208
2022-08-03,6190.0,6257.4,6081.2,6102.6,72889.0,90236203200.0,87360.0,IC2208
2022-08-04,6157.0,6157.0,6045.0,6124.4,68099.0,83200558960.0,86344.0,IC2208
2022-08-05,6153.2,6267.0,6131.0,6258.0,63207.0,78207286640.0,81405.0,IC2208
2022-08-08,6253.2,6304.8,6236.2,6291.4,42128.0,52873668560.0,76208.0,IC2208
2022-08-09,6281.8,6316.0,6260.0,6309.4,40310.0,50722588200.0,74621.0,IC2208
2022-08-10,6300.2,6337.8,6263.0,6291.0,43510.0,54850751520.0,74177.0,IC2208
2022-08-11,6327.4,6436.8,6317.2,6426.2,52662.0,67207134760.0,72498.0,IC2208
2022-08-12,6418.2,6449.2,6407.8,6418.4,41599.0,53471744280.0,64579.0,IC2208
2022-08-15,6401.6,6469.2,6392.6,6429.0,45133.0,58075972200.0,61106.0,IC2208
2022-08-16,6426.2,6498.6,6426.2,6454.0,43756.0,56536329760.0,52594.0,IC2208
2022-08-17,6467.6,6511.8,6415.2,6492.4,44251.0,57177212120.0,40946.0,IC2208
2022-08-18,6482.2,6488.0,6446.6,6471.4,31318.0,40519946680.0,22070.0,IC2208
2022-08-19,6438.2,6457.0,6347.0,6350.2,65834.0,84211379320.0,170846.0,IC2209
2022-08-22,6348.0,6450.0,6317.8,6428.6,61931.0,79224225880.0,166223.0,IC2209
2022-08-23,6425.8,6436.2,6388.6,6432.0,50828.0,65202583120.0,163189.0,IC2209
2022-08-24,6437.0,6442.4,6221.2,6247.4,79363.0,100142598760.0,172419.0,IC2209
2022-08-25,6252.2,6284.8,6197.0,6278.4,72925.0,91050423600.0,165689.0,IC2209
2022-08-26,6290.0,6339.6,6240.4,6269.0,61766.0,77726310200.0,161563.0,IC2209
2022-08-29,6195.0,6291.8,6184.2,6272.0,64217.0,80331373120.0,158961.0,IC2209
2022-08-30,6270.2,6282.8,6212.4,6267.0,57814.0,72271757480.0,157092.0,IC2209
2022-08-31,6247.0,6265.6,6117.2,6139.4,83124.0,102677802520.0,164807.0,IC2209
2022-09-01,6134.0,6194.0,6092.6,6115.0,66433.0,81691385720.0,154983.0,IC2209
2022-09-02,6130.0,6169.6,6106.0,6130.2,63948.0,78472191800.0,149568.0,IC2209
2022-09-05,6124.6,6174.6,6100.0,6158.4,64184.0,78869329320.0,141320.0,IC2209
2022-09-06,6178.0,6279.2,6172.8,6272.6,67527.0,84150004480.0,133410.0,IC2209
2022-09-07,6258.0,6304.8,6247.0,6293.0,49110.0,61687271040.0,121857.0,IC2209
2022-09-08,6290.2,6304.4,6265.2,6269.6,46735.0,58696856880.0,118997.0,IC2209
2022-09-09,6281.0,6328.8,6253.2,6314.6,57245.0,72137041600.0,109843.0,IC2209
2022-09-13,6325.0,6355.0,6285.2,6292.6,62569.0,79002996680.0,95628.0,IC2209
2022-09-14,6215.0,6279.0,6215.0,6252.8,69047.0,86308316160.0,72296.0,IC2209
2022-09-15,6279.6,6281.8,6053.6,6100.6,64338.0,79343794680.0,36957.0,IC2209
2022-09-16,6055.0,6079.6,5901.4,5918.0,76621.0,91984060760.0,106956.0,IC2210
2022-09-19,5918.0,5931.2,5835.8,5876.8,64887.0,76380502520.0,106410.0,IC2210
2022-09-20,5915.2,5984.6,5900.2,5918.6,52173.0,61926815920.0,101056.0,IC2210
2022-09-21,5903.6,5976.8,5848.6,5949.2,57553.0,68087127960.0,104744.0,IC2210
2022-09-22,5915.0,5992.4,5907.8,5938.6,53013.0,63108961920.0,99880.0,IC2210
2022-09-23,5946.8,5957.0,5800.2,5873.4,76036.0,89478644280.0,112885.0,IC2210
2022-09-26,5830.0,5929.8,5793.6,5804.4,68051.0,79690991600.0,104212.0,IC2210
2022-09-27,5824.8,5927.0,5805.2,5912.6,63777.0,74746080600.0,99665.0,IC2210
2022-09-28,5901.0,5912.0,5769.0,5772.0,69064.0,80425956320.0,102744.0,IC2210
2022-09-29,5825.0,5866.0,5743.0,5790.8,64363.0,74852440040.0,99985.0,IC2210
2022-09-30,5786.0,5816.4,5705.4,5710.2,64713.0,74517693640.0,101694.0,IC2210
2022-10-10,5730.2,5772.0,5617.4,5639.8,62487.0,71283208440.0,98894.0,IC2210
2022-10-11,5650.0,5715.4,5621.0,5682.8,59592.0,67612374600.0,98220.0,IC2210
2022-10-12,5688.0,5830.2,5586.8,5812.8,81340.0,92573197920.0,102535.0,IC2210
2022-10-13,5794.4,5878.4,5792.4,5830.2,59915.0,69895125640.0,90843.0,IC2210
2022-10-14,5889.2,6012.4,5867.0,5983.8,68619.0,81685817360.0,87634.0,IC2210
2022-10-17,5966.4,6036.0,5951.0,6002.4,53353.0,63942120320.0,73774.0,IC2210
2022-10-18,6022.6,6080.0,5992.0,6035.2,53368.0,64352794680.0,65392.0,IC2210
2022-10-19,6026.8,6048.2,5972.0,5981.2,48093.0,57822722480.0,49386.0,IC2210
2022-10-20,5971.0,6049.2,5881.6,5964.6,47664.0,56728968360.0,30530.0,IC2210
2022-10-21,5948.0,5985.2,5902.2,5943.8,62190.0,73974431520.0,87409.0,IC2211
2022-10-24,5943.4,6082.0,5830.2,5897.2,78527.0,93398119200.0,96022.0,IC2211
2022-10-25,5889.0,5936.8,5780.0,5863.6,79675.0,93336756280.0,99185.0,IC2211
2022-10-26,5871.2,6035.2,5868.6,5975.8,75338.0,89857889200.0,93621.0,IC2211
2022-10-27,5999.0,6039.8,5963.6,5971.2,58909.0,70747874360.0,91991.0,IC2211
2022-10-28,5946.0,5952.4,5745.8,5771.0,75059.0,87974502400.0,98258.0,IC2211
2022-10-31,5765.0,5874.6,5741.0,5805.0,72826.0,84534342120.0,94624.0,IC2211
2022-11-01,5821.0,5974.4,5786.2,5965.4,86358.0,101480463760.0,96144.0,IC2211
2022-11-02,5952.4,6038.2,5943.6,6001.4,56418.0,67593563440.0,84625.0,IC2211
2022-11-03,5973.2,6026.6,5966.0,6003.0,47073.0,56469457680.0,82082.0,IC2211
2022-11-04,6005.2,6181.4,6005.2,6156.2,63626.0,77706666080.0,83189.0,IC2211
2022-11-07,6139.0,6182.8,6102.2,6136.4,52495.0,64511063360.0,75088.0,IC2211
2022-11-08,6125.2,6148.8,6105.8,6144.8,42947.0,52608933280.0,70483.0,IC2211
2022-11-09,6156.0,6196.4,6118.4,6123.2,43839.0,53860307320.0,69174.0,IC2211
2022-11-10,6106.4,6132.0,6062.0,6106.0,48615.0,59265219680.0,66940.0,IC2211
2022-11-11,6250.0,6281.0,6139.2,6139.6,66382.0,82349848880.0,70103.0,IC2211
2022-11-14,6180.0,6213.0,6113.0,6126.4,52643.0,64878473160.0,61061.0,IC2211
2022-11-15,6133.0,6246.0,6123.0,6231.2,50287.0,62406530760.0,51466.0,IC2211
2022-11-16,6237.2,6266.0,6197.2,6206.4,37858.0,47147972520.0,37968.0,IC2211
2022-11-17,6191.0,6219.8,6152.6,6215.2,32070.0,39634956520.0,22491.0,IC2211
2022-11-18,6228.2,6272.2,6200.8,6215.6,62736.0,78196633560.0,175266.0,IC2212
2022-11-21,6173.6,6218.0,6138.2,6204.2,60840.0,75173399560.0,176138.0,IC2212
2022-11-22,6200.0,6206.0,6107.8,6136.6,69925.0,86135711480.0,174229.0,IC2212
2022-11-23,6129.0,6162.0,6056.8,6128.6,68440.0,83731436480.0,172943.0,IC2212
2022-11-24,6158.2,6168.6,6103.0,6133.4,55072.0,67602896440.0,166178.0,IC2212
2022-11-25,6124.0,6127.4,6065.6,6096.2,55320.0,67496694760.0,164179.0,IC2212
2022-11-28,6013.0,6080.0,5976.2,6074.8,66009.0,79661382320.0,165849.0,IC2212
2022-11-29,6095.4,6204.8,6095.0,6172.8,71557.0,88106347960.0,159257.0,IC2212
2022-11-30,6162.8,6194.8,6132.0,6163.8,49401.0,60943458120.0,149565.0,IC2212
2022-12-01,6237.0,6256.0,6190.0,6190.0,53572.0,66698524480.0,146550.0,IC2212
2022-12-02,6182.0,6234.2,6173.2,6176.0,44772.0,55518278960.0,141046.0,IC2212
2022-12-05,6219.8,6230.6,6186.0,6209.6,57208.0,71058703760.0,133336.0,IC2212
2022-12-06,6200.2,6265.6,6183.8,6214.6,55560.0,69149939440.0,128562.0,IC2212
2022-12-07,6205.0,6255.0,6183.0,6201.2,53355.0,66304996000.0,120739.0,IC2212
2022-12-08,6205.2,6214.4,6166.4,6192.2,50211.0,62154044880.0,111794.0,IC2212
2022-12-09,6197.4,6231.8,6156.2,6204.2,60666.0,75171771680.0,108058.0,IC2212
2022-12-12,6194.8,6197.6,6141.8,6169.6,58309.0,71942566280.0,93286.0,IC2212
2022-12-13,6172.4,6174.0,6123.4,6137.0,51657.0,63430263640.0,79989.0,IC2212
2022-12-14,6139.2,6158.8,6088.0,6104.0,54888.0,67229927760.0,59685.0,IC2212
2022-12-15,6099.0,6125.2,6081.0,6100.0,43418.0,52997712920.0,33706.0,IC2212
2022-12-16,6081.0,6108.8,6049.4,6106.0,53641.0,65210409000.0,98294.0,IC2301
2022-12-19,6087.8,6111.6,5928.0,5971.8,54402.0,65358238480.0,103258.0,IC2301
2022-12-20,5956.4,5958.4,5882.4,5897.4,46297.0,54800928280.0,103319.0,IC2301
2022-12-21,5904.8,5914.4,5825.6,5865.8,40625.0,47723468640.0,99750.0,IC2301
2022-12-22,5889.8,5897.8,5769.2,5802.0,48362.0,56507429400.0,105826.0,IC2301
2022-12-23,5787.0,5838.0,5752.6,5791.8,47758.0,55371297160.0,103465.0,IC2301
2022-12-26,5796.4,5883.0,5795.6,5860.6,40957.0,47944065680.0,100810.0,IC2301
2022-12-27,5907.4,5909.4,5845.6,5897.6,35114.0,41313813920.0,97375.0,IC2301
2022-12-28,5887.0,5905.0,5863.2,5882.4,32425.0,38127698400.0,98671.0,IC2301
2022-12-29,5871.0,5922.2,5848.8,5869.4,37629.0,44267091000.0,96853.0,IC2301
2022-12-30,5885.0,5900.0,5856.6,5870.8,33059.0,38862032360.0,94133.0,IC2301
2023-01-03,5854.6,5982.4,5850.2,5958.8,45375.0,53743960920.0,97189.0,IC2301
2023-01-04,5958.6,5973.4,5924.2,5957.0,34515.0,41093874720.0,90831.0,IC2301
2023-01-05,5978.0,6035.2,5954.4,6019.4,40375.0,48506720200.0,90180.0,IC2301
2023-01-06,6012.0,6066.8,6006.8,6024.2,37667.0,45439547400.0,85799.0,IC2301
2023-01-09,6049.2,6084.6,6033.2,6033.6,36880.0,44668503600.0,82611.0,IC2301
2023-01-10,6046.8,6064.0,6019.2,6051.8,31116.0,37621487720.0,76759.0,IC2301
2023-01-11,6050.2,6080.0,6013.0,6025.2,38639.0,46707616760.0,76769.0,IC2301
2023-01-12,6035.0,6064.0,6005.8,6021.6,38363.0,46287091800.0,70213.0,IC2301
2023-01-13,6040.2,6082.0,6024.0,6082.0,39954.0,48305854120.0,67777.0,IC2301
2023-01-16,6088.0,6194.6,6086.0,6132.0,52212.0,64231117840.0,63185.0,IC2301
2023-01-17,6143.0,6157.6,6126.8,6137.2,34508.0,42396865280.0,50785.0,IC2301
2023-01-18,6149.0,6183.4,6144.8,6153.4,35887.0,44235415200.0,38134.0,IC2301
2023-01-19,6145.0,6214.0,6128.2,6211.2,31798.0,39244859920.0,19131.0,IC2301
2023-01-20,6256.6,6281.4,6244.4,6276.2,35832.0,44891979800.0,68523.0,IC2302
2023-01-30,6356.0,6378.0,6280.0,6282.6,41691.0,52791544680.0,71159.0,IC2302
2023-01-31,6280.0,6328.6,6272.6,6302.0,32558.0,41077745840.0,68385.0,IC2302
2023-02-01,6313.0,6374.2,6300.6,6361.0,39323.0,49882365920.0,68659.0,IC2302
2023-02-02,6385.0,6413.0,6344.6,6369.0,37662.0,48049697280.0,66246.0,IC2302
2023-02-03,6360.0,6361.6,6273.0,6343.2,44997.0,56869349520.0,66562.0,IC2302
2023-02-06,6315.8,6333.8,6270.2,6312.2,39926.0,50309116240.0,63229.0,IC2302
2023-02-07,6319.8,6328.6,6262.4,6320.0,40393.0,50894978160.0,63297.0,IC2302
2023-02-08,6320.4,6331.0,6251.0,6266.0,39164.0,49263955680.0,62861.0,IC2302
2023-02-09,6262.2,6366.8,6250.6,6363.0,47732.0,60381827640.0,59079.0,IC2302
2023-02-10,6352.0,6368.6,6282.4,6337.4,43404.0,54924188440.0,55328.0,IC2302
2023-02-13,6330.2,6387.6,6323.0,6371.2,38180.0,48598794600.0,49070.0,IC2302
2023-02-14,6384.6,6408.0,6360.8,6395.8,28775.0,36739485680.0,42884.0,IC2302
2023-02-15,6386.0,6409.8,6355.6,6379.0,33118.0,42252931800.0,33258.0,IC2302
2023-02-16,6383.2,6436.8,6167.8,6272.2,34026.0,43419348320.0,18253.0,IC2302
2023-02-17,6294.4,6309.0,6222.2,6236.6,52718.0,66131139480.0,153714.0,IC2303
2023-02-20,6250.0,6335.8,6208.0,6327.6,59574.0,74769972720.0,154233.0,IC2303
2023-02-21,6334.8,6387.8,6321.2,6355.0,50536.0,64224701600.0,146861.0,IC2303
2023-02-22,6335.0,6387.6,6333.2,6363.0,40090.0,50969644520.0,143602.0,IC2303
2023-02-23,6367.2,6380.8,6304.4,6351.8,44646.0,56682626800.0,143618.0,IC2303
2023-02-24,6358.2,6365.6,6276.0,6339.4,42216.0,53405625360.0,139385.0,IC2303
2023-02-27,6322.2,6332.0,6261.2,6302.6,48121.0,60631371120.0,141306.0,IC2303
2023-02-28,6321.2,6356.8,6275.2,6345.8,48820.0,61721536480.0,137300.0,IC2303
2023-03-01,6350.8,6406.0,6331.0,6387.0,44332.0,56535254880.0,132447.0,IC2303
2023-03-02,6389.8,6408.0,6363.0,6381.0,34285.0,43751649360.0,126714.0,IC2303
2023-03-03,6391.4,6397.8,6332.2,6372.6,40723.0,51869997400.0,126170.0,IC2303
2023-03-06,6372.0,6396.4,6336.8,6364.0,45103.0,57410190480.0,123011.0,IC2303
2023-03-07,6364.0,6375.0,6275.0,6276.6,53463.0,67719472080.0,122933.0,IC2303
2023-03-08,6258.0,6304.4,6256.2,6288.0,45796.0,57547828080.0,113225.0,IC2303
2023-03-09,6300.0,6300.0,6244.0,6278.2,44396.0,55713450560.0,105030.0,IC2303
2023-03-10,6246.2,6262.4,6190.0,6203.0,50820.0,63236716760.0,101305.0,IC2303
2023-03-13,6204.2,6244.0,6175.0,6241.8,54004.0,67093916000.0,86656.0,IC2303
2023-03-14,6234.2,6242.2,6131.8,6197.0,56198.0,69561657320.0,74941.0,IC2303
2023-03-15,6218.0,6258.8,6212.0,6228.4,52928.0,66009465040.0,50235.0,IC2303
2023-03-16,6198.8,6219.0,6137.2,6155.0,45585.0,56420745040.0,24965.0,IC2303
2023-03-17,6177.2,6243.8,6157.0,6177.4,54179.0,67182728200.0,83023.0,IC2304
2023-03-20,6199.0,6207.4,6151.0,6165.2,36029.0,44524249120.0,79790.0,IC2304
2023-03-21,6180.0,6238.8,6180.0,6226.2,36180.0,44967409240.0,80291.0,IC2304
2023-03-22,6244.0,6268.6,6238.2,6264.2,30316.0,37937677520.0,78300.0,IC2304
2023-03-23,6253.0,6299.0,6249.4,6298.8,31091.0,39028234080.0,78956.0,IC2304
2023-03-24,6299.0,6312.8,6280.2,6308.6,30200.0,38053017240.0,77063.0,IC2304
2023-03-27,6304.2,6315.8,6262.4,6296.2,36681.0,46185954320.0,78534.0,IC2304
