date,open,high,low,close,volume,money,open_interest,symbol
2021-05-18,1209.0,1256.0,1202.0,1242.5,412602.0,50856168350.0,450162.0,I2109
2021-05-19,1240.0,1249.5,1178.5,1192.5,458887.0,55600859100.0,468896.0,I2109
2021-05-20,1140.0,1164.0,1102.0,1142.5,606244.0,68824027100.0,464618.0,I2109
2021-05-21,1146.0,1155.0,1093.5,1096.5,456257.0,51232741300.0,456850.0,I2109
2021-05-24,1090.5,1099.5,1016.0,1064.0,613318.0,64927962000.0,476319.0,I2109
2021-05-25,1058.5,1079.0,1040.5,1058.0,389103.0,41196026900.0,443201.0,I2109
2021-05-26,1058.0,1068.5,992.0,994.5,508893.0,52677084600.0,487358.0,I2109
2021-05-27,990.0,1055.0,985.0,1046.5,468924.0,47879502350.0,474057.0,I2109
2021-05-28,1048.0,1074.5,1024.0,1063.0,435328.0,45743850250.0,464846.0,I2109
2021-05-31,1050.0,1122.5,1048.0,1106.0,498143.0,54306508100.0,465894.0,I2109
2021-06-01,1120.0,1170.5,1093.5,1169.5,502370.0,57143361500.0,478464.0,I2109
2021-06-02,1166.0,1191.5,1155.5,1168.5,404423.0,47408210550.0,478340.0,I2109
2021-06-03,1168.5,1221.5,1159.5,1194.0,478165.0,56940907600.0,498055.0,I2109
2021-06-04,1185.0,1199.0,1148.0,1168.5,517697.0,60563490500.0,490173.0,I2109
2021-06-07,1179.0,1197.0,1115.0,1118.0,513624.0,59474847800.0,472452.0,I2109
2021-06-08,1119.0,1152.0,1106.0,1149.0,407395.0,46054155250.0,470172.0,I2109
2021-06-09,1155.0,1191.5,1150.0,1175.0,383946.0,44936076950.0,479588.0,I2109
2021-06-10,1175.0,1193.5,1161.5,1178.0,345012.0,40627995850.0,486257.0,I2109
2021-06-11,1183.5,1248.0,1183.5,1247.0,429828.0,52210488300.0,497130.0,I2109
2021-06-15,1247.0,1247.0,1185.0,1225.5,349292.0,42475653400.0,498055.0,I2109
2021-06-16,1218.0,1232.0,1189.0,1197.5,343697.0,41638518450.0,493207.0,I2109
2021-06-17,1199.0,1225.5,1176.0,1223.5,431935.0,52061766700.0,514064.0,I2109
2021-06-18,1216.0,1253.5,1202.0,1203.0,492952.0,60596606400.0,506099.0,I2109
2021-06-21,1208.0,1215.0,1118.5,1121.0,568113.0,66522486050.0,501070.0,I2109
2021-06-22,1121.0,1149.5,1109.5,1139.0,470617.0,53091909750.0,484911.0,I2109
2021-06-23,1142.0,1181.5,1130.0,1173.0,428911.0,49535237900.0,491749.0,I2109
2021-06-24,1179.0,1194.0,1141.0,1164.5,416019.0,48707849500.0,479521.0,I2109
2021-06-25,1160.0,1190.0,1148.5,1185.0,374808.0,43923335900.0,481016.0,I2109
2021-06-28,1190.0,1209.5,1157.5,1196.0,412401.0,48857672450.0,491582.0,I2109
2021-06-29,1199.5,1200.5,1144.0,1153.0,399662.0,46919070550.0,482175.0,I2109
2021-06-30,1150.0,1171.5,1135.0,1165.0,407096.0,46968158450.0,481071.0,I2109
2021-07-01,1171.0,1191.0,1155.0,1166.0,357539.0,41957942450.0,480155.0,I2109
2021-07-02,1161.5,1190.0,1143.0,1182.5,430621.0,50008466750.0,492854.0,I2109
2021-07-05,1178.0,1226.0,1171.0,1225.0,380275.0,45523315200.0,510900.0,I2109
2021-07-06,1228.0,1241.5,1220.0,1231.0,284004.0,34983653400.0,511340.0,I2109
2021-07-07,1230.0,1247.5,1206.0,1244.0,407681.0,49885980700.0,528077.0,I2109
2021-07-08,1248.0,1252.0,1179.5,1187.5,512334.0,61891586350.0,493905.0,I2109
2021-07-09,1176.0,1187.5,1151.5,1163.0,448758.0,52578419200.0,480961.0,I2109
2021-07-12,1177.0,1213.0,1165.5,1188.5,442025.0,52444499250.0,475661.0,I2109
2021-07-13,1188.0,1231.5,1182.0,1225.0,373378.0,45180989400.0,473198.0,I2109
2021-07-14,1215.0,1223.0,1201.0,1219.5,294944.0,35833909500.0,451787.0,I2109
2021-07-15,1208.0,1240.0,1196.0,1234.0,359886.0,43847041400.0,484883.0,I2109
2021-07-16,1234.0,1265.5,1224.5,1241.0,380962.0,47383377850.0,476297.0,I2109
2021-07-19,1238.0,1248.0,1209.0,1225.0,324899.0,39950093900.0,437960.0,I2109
2021-07-20,1212.0,1241.0,1202.0,1233.0,286621.0,35007834800.0,425384.0,I2109
2021-07-21,1232.0,1242.5,1174.0,1174.0,403759.0,48550315800.0,415570.0,I2109
2021-07-22,1170.0,1178.0,1114.5,1138.0,478864.0,54937193600.0,423175.0,I2109
2021-07-23,1137.0,1140.0,1115.5,1124.0,287664.0,32414159100.0,396537.0,I2109
2021-07-26,1127.0,1161.5,1125.0,1136.5,330453.0,37734169450.0,386295.0,I2109
2021-07-27,1141.0,1161.0,1103.5,1109.5,342787.0,38917627350.0,376241.0,I2109
2021-07-28,1108.0,1148.0,1106.0,1137.5,298618.0,33828063250.0,358189.0,I2109
2021-07-29,1137.5,1142.5,1094.0,1114.5,313309.0,35036462450.0,334837.0,I2109
2021-07-30,1115.0,1122.0,1013.0,1027.0,438636.0,46631041200.0,348432.0,I2109
2021-08-02,1035.0,1060.0,1019.0,1054.0,345601.0,36012787350.0,313373.0,I2109
2021-08-03,1055.0,1078.5,1044.5,1062.5,245384.0,26058554800.0,279771.0,I2109
2021-08-04,1051.0,1077.0,1038.5,1067.0,249549.0,26392925600.0,253677.0,I2109
2021-08-05,940.0,956.0,872.5,888.5,609455.0,55258083150.0,368123.0,I2201
2021-08-06,890.0,907.0,875.0,895.0,368479.0,32881119650.0,382296.0,I2201
2021-08-09,900.0,900.0,845.0,852.5,515982.0,44609279850.0,421668.0,I2201
2021-08-10,845.0,855.5,823.0,853.0,518289.0,43584145400.0,443641.0,I2201
2021-08-11,850.0,874.5,840.5,871.5,592148.0,50726591350.0,446495.0,I2201
2021-08-12,871.0,871.0,836.0,838.0,548368.0,46590690050.0,472006.0,I2201
2021-08-13,836.0,846.0,814.0,841.5,601970.0,50077598650.0,476196.0,I2201
2021-08-16,846.0,860.5,830.0,850.5,566586.0,48020329450.0,483164.0,I2201
2021-08-17,848.0,859.0,831.0,834.0,498980.0,42142274250.0,513356.0,I2201
2021-08-18,830.0,838.5,806.0,813.0,652182.0,53594305500.0,536529.0,I2201
2021-08-19,799.5,799.5,756.0,762.5,878848.0,68155267150.0,576670.0,I2201
2021-08-20,748.0,787.0,735.0,777.5,777392.0,59493733400.0,576750.0,I2201
2021-08-23,777.5,789.0,752.5,757.0,690853.0,53212301700.0,585280.0,I2201
2021-08-24,756.0,823.0,754.5,817.5,931301.0,73371499850.0,562285.0,I2201
2021-08-25,826.0,829.0,791.0,802.5,777170.0,62962647750.0,557728.0,I2201
2021-08-26,807.0,844.0,801.5,816.0,925684.0,76721537050.0,531743.0,I2201
2021-08-27,819.0,844.5,817.0,840.0,709080.0,58837835850.0,525131.0,I2201
2021-08-30,848.5,874.0,822.0,835.0,945258.0,80414612100.0,524134.0,I2201
2021-08-31,845.0,848.5,807.0,808.0,665685.0,55222115050.0,534612.0,I2201
2021-09-01,800.5,807.0,758.5,765.0,815143.0,63434597900.0,563175.0,I2201
2021-09-02,765.0,789.5,757.5,773.5,807118.0,62570428950.0,564991.0,I2201
2021-09-03,763.0,788.5,754.0,786.0,681605.0,52790666400.0,578927.0,I2201
2021-09-06,783.0,796.0,722.0,723.0,947773.0,71589317050.0,619612.0,I2201
2021-09-07,720.0,768.5,718.5,763.0,830589.0,62030754050.0,600865.0,I2201
2021-09-08,763.0,764.0,734.5,747.0,746398.0,56034867700.0,604275.0,I2201
2021-09-09,743.5,751.0,717.5,730.0,896374.0,65874242100.0,605524.0,I2201
2021-09-10,730.0,744.0,722.0,732.5,655768.0,47990090500.0,605952.0,I2201
2021-09-13,730.0,749.5,696.0,706.0,973101.0,70230989100.0,626656.0,I2201
2021-09-14,705.0,726.5,702.0,711.0,620423.0,44294854550.0,621809.0,I2201
2021-09-15,704.0,722.0,682.5,692.5,857598.0,59880718400.0,619145.0,I2201
2021-09-16,688.5,693.5,660.0,670.5,794692.0,53721667250.0,636942.0,I2201
2021-09-17,669.5,670.0,628.5,629.0,882173.0,56875743650.0,619469.0,I2201
2021-09-22,607.0,671.5,606.0,668.5,774919.0,49781639850.0,580658.0,I2201
2021-09-23,670.0,685.5,652.0,667.0,834416.0,55746316600.0,571057.0,I2201
2021-09-24,670.5,696.0,656.0,684.5,930839.0,63220378150.0,533054.0,I2201
2021-09-27,684.5,715.0,677.5,703.0,748137.0,52281789550.0,511318.0,I2201
2021-09-28,699.5,709.5,661.5,678.0,729375.0,49564079400.0,514480.0,I2201
2021-09-29,674.5,705.5,663.0,694.0,742676.0,50863663950.0,509714.0,I2201
2021-09-30,697.0,758.0,694.0,721.5,1077681.0,78373473050.0,441523.0,I2201
2021-10-08,732.0,769.0,724.0,762.5,516161.0,38677510250.0,444092.0,I2201
2021-10-11,763.5,799.5,746.0,797.5,750519.0,57873282000.0,442916.0,I2201
2021-10-12,792.5,804.0,759.5,769.5,692444.0,53810201750.0,437630.0,I2201
2021-10-13,775.0,799.0,720.0,731.0,933323.0,70757683600.0,442428.0,I2201
2021-10-14,726.0,748.0,712.0,736.0,650557.0,47542610350.0,447639.0,I2201
2021-10-15,737.0,742.5,714.0,723.5,694017.0,50511541650.0,464608.0,I2201
2021-10-18,729.0,732.0,686.0,711.0,794509.0,56152237550.0,462305.0,I2201
2021-10-19,706.5,718.0,693.5,707.0,603646.0,42649993400.0,477124.0,I2201
2021-10-20,709.0,733.5,698.0,710.0,688879.0,49115494850.0,480344.0,I2201
2021-10-21,709.0,735.0,642.5,650.5,1007732.0,70582436600.0,478196.0,I2201
2021-10-22,655.0,698.0,653.0,689.5,823604.0,55793862500.0,445116.0,I2201
2021-10-25,685.0,711.5,677.5,688.5,705075.0,48913285700.0,450557.0,I2201
2021-10-26,682.0,721.5,681.0,714.5,720840.0,50481418500.0,470708.0,I2201
2021-10-27,712.0,719.5,671.0,707.0,900235.0,63041399700.0,438874.0,I2201
2021-10-28,699.0,699.0,639.0,683.5,1174217.0,79309449150.0,420319.0,I2201
2021-10-29,675.0,680.0,630.0,637.5,913186.0,59911412700.0,460288.0,I2201
2021-11-01,631.5,640.0,615.0,618.5,715751.0,44979738000.0,476984.0,I2201
2021-11-02,618.0,631.0,565.5,565.5,952657.0,56433933650.0,498753.0,I2201
2021-11-03,574.0,597.0,563.0,589.5,759674.0,44126341150.0,457032.0,I2201
2021-11-04,589.5,592.5,557.5,582.5,859763.0,49812016800.0,463246.0,I2201
2021-11-05,577.5,581.0,552.5,560.5,922886.0,51954592450.0,473973.0,I2201
2021-11-08,565.0,583.0,556.0,570.5,660732.0,37451527050.0,479071.0,I2201
2021-11-09,569.0,575.5,550.5,561.0,702195.0,39507715050.0,475191.0,I2201
2021-11-10,553.0,553.5,518.5,536.5,869465.0,46458909150.0,478586.0,I2201
2021-11-11,542.5,579.5,536.5,570.5,977549.0,54306279850.0,437395.0,I2201
2021-11-12,565.0,566.0,538.0,546.5,762409.0,42175365900.0,463921.0,I2201
2021-11-15,542.0,561.0,531.5,539.0,814644.0,44551922800.0,470305.0,I2201
2021-11-16,541.5,555.0,536.5,540.5,595362.0,32416047700.0,481314.0,I2201
2021-11-17,540.0,551.5,530.5,538.5,696332.0,37559143500.0,477269.0,I2201
2021-11-18,538.0,540.0,510.5,511.5,730509.0,38225176450.0,513842.0,I2201
2021-11-19,513.0,544.0,509.5,536.0,818252.0,43014520200.0,471589.0,I2201
2021-11-22,530.0,561.0,526.0,558.0,805783.0,43877675750.0,444213.0,I2201
2021-11-23,558.0,598.5,558.0,587.0,955714.0,55689904650.0,403556.0,I2201
2021-11-24,586.0,620.5,585.5,616.5,858121.0,51548142200.0,383004.0,I2201
2021-11-25,617.0,629.0,604.0,611.5,699788.0,43168478250.0,371403.0,I2201
2021-11-26,598.0,600.5,572.5,575.5,802626.0,47081510800.0,348292.0,I2201
2021-11-29,569.0,622.5,565.0,614.5,838720.0,49919367900.0,323658.0,I2201
2021-11-30,615.0,633.0,591.5,609.5,736823.0,45258476700.0,292977.0,I2201
2021-12-01,614.5,638.0,609.0,624.0,599213.0,37322299850.0,267567.0,I2201
2021-12-02,634.0,637.0,607.0,609.0,914128.0,57183953900.0,423994.0,I2205
2021-12-03,601.0,618.5,591.0,612.5,1053430.0,63866889900.0,451202.0,I2205
2021-12-06,618.0,631.5,607.0,615.5,922171.0,57031899150.0,474482.0,I2205
2021-12-07,622.0,673.5,619.5,659.5,1274182.0,82737380600.0,556683.0,I2205
2021-12-08,663.5,676.0,652.5,658.5,962244.0,63887396000.0,585323.0,I2205
2021-12-09,654.0,656.5,632.0,642.5,1133008.0,72969138350.0,543522.0,I2205
2021-12-10,636.0,647.0,625.5,639.5,1034099.0,65869136050.0,551309.0,I2205
2021-12-13,642.5,674.0,634.0,668.5,1048120.0,68607764600.0,588022.0,I2205
2021-12-14,668.5,677.5,649.5,650.5,899294.0,59582862300.0,582886.0,I2205
2021-12-15,649.5,665.5,645.5,649.0,948277.0,62156126050.0,596215.0,I2205
2021-12-16,652.0,675.5,650.5,673.0,858865.0,57053320550.0,611925.0,I2205
2021-12-17,678.0,696.5,670.0,676.5,1051329.0,71788104650.0,601759.0,I2205
2021-12-20,676.0,698.5,672.0,673.5,1123061.0,76897008750.0,618254.0,I2205
2021-12-21,679.0,709.0,677.0,702.0,1259529.0,87763877000.0,674575.0,I2205
2021-12-22,703.0,710.0,685.0,693.5,925625.0,64525011550.0,651912.0,I2205
2021-12-23,692.0,696.0,676.0,692.5,950081.0,65248830750.0,645034.0,I2205
2021-12-24,695.0,714.0,695.0,713.5,995827.0,70373640250.0,662802.0,I2205
2021-12-27,713.5,717.5,682.5,683.0,952932.0,66447809300.0,654535.0,I2205
2021-12-28,683.0,685.5,665.5,673.5,899680.0,60856646950.0,655682.0,I2205
2021-12-29,668.0,673.5,650.5,663.0,860132.0,57028878150.0,653807.0,I2205
2021-12-30,667.0,684.5,665.5,669.5,873237.0,58877278150.0,639320.0,I2205
2021-12-31,669.5,683.0,664.0,680.0,684267.0,46128246600.0,632515.0,I2205
2022-01-04,680.0,692.0,662.0,689.0,720464.0,48969622850.0,642836.0,I2205
2022-01-05,692.5,696.5,681.0,694.0,642023.0,44233264100.0,629948.0,I2205
2022-01-06,697.0,717.5,695.5,717.0,747727.0,53039297200.0,655116.0,I2205
2022-01-07,719.0,725.5,704.5,719.0,769220.0,54936927900.0,647563.0,I2205
2022-01-10,717.0,717.5,693.0,699.5,810024.0,57029828450.0,627792.0,I2205
2022-01-11,705.0,725.0,701.0,723.5,781473.0,55924814100.0,651006.0,I2205
2022-01-12,727.0,742.0,722.0,737.5,641217.0,46898122500.0,664805.0,I2205
2022-01-13,740.0,748.5,726.0,726.0,705764.0,52172522500.0,646778.0,I2205
2022-01-14,721.5,732.5,714.0,722.0,728185.0,52605615850.0,630432.0,I2205
2022-01-17,718.5,722.0,700.0,705.0,780657.0,55238412200.0,622088.0,I2205
2022-01-18,705.0,715.0,695.0,715.0,700644.0,49414433550.0,620758.0,I2205
2022-01-19,725.0,741.5,718.5,735.0,805400.0,59004926500.0,606695.0,I2205
2022-01-20,738.5,747.5,732.0,742.0,650456.0,48076548450.0,618315.0,I2205
2022-01-21,744.5,761.5,741.5,755.5,730613.0,55000508100.0,631370.0,I2205
2022-01-24,757.0,771.5,740.0,740.0,748155.0,56583197250.0,617868.0,I2205
2022-01-25,742.0,767.0,737.5,766.5,662900.0,49770859750.0,627276.0,I2205
2022-01-26,768.0,776.5,753.5,776.0,709441.0,54327525900.0,625399.0,I2205
2022-01-27,776.0,781.0,761.0,769.0,591052.0,45554293450.0,603863.0,I2205
2022-01-28,773.0,830.0,772.5,829.0,703142.0,56090548800.0,587858.0,I2205
2022-02-07,812.5,828.0,796.0,817.0,496201.0,40327026250.0,599501.0,I2205
2022-02-08,825.0,841.0,814.5,821.0,785890.0,65231185150.0,630369.0,I2205
2022-02-09,810.0,815.5,778.5,781.0,883958.0,70390082300.0,638358.0,I2205
2022-02-10,782.0,825.0,780.0,821.5,748580.0,60084862950.0,641190.0,I2205
2022-02-11,837.5,849.5,802.5,805.0,854401.0,71255676350.0,656120.0,I2205
2022-02-14,790.0,798.0,761.5,776.5,1024204.0,79546001200.0,599418.0,I2205
2022-02-15,761.0,765.0,699.0,699.0,1130827.0,82380306300.0,579982.0,I2205
2022-02-16,708.0,725.0,696.0,720.0,722862.0,51435766800.0,572072.0,I2205
2022-02-17,725.5,728.0,674.5,684.5,942047.0,65470715200.0,578920.0,I2205
2022-02-18,673.0,691.0,661.5,685.0,814027.0,54958428300.0,545842.0,I2205
2022-02-21,688.5,708.5,668.5,707.0,811352.0,55593772300.0,534624.0,I2205
2022-02-22,715.0,718.5,683.0,684.5,665220.0,46956054550.0,528628.0,I2205
2022-02-23,684.5,716.5,682.0,700.0,767949.0,53776737700.0,529348.0,I2205
2022-02-24,701.0,717.0,689.0,703.0,819298.0,57559342100.0,518211.0,I2205
2022-02-25,708.5,715.0,655.0,680.5,940277.0,64630522350.0,520514.0,I2205
2022-02-28,685.0,712.0,682.5,705.5,774901.0,54186640200.0,501724.0,I2205
2022-03-01,710.0,741.0,703.0,737.5,688762.0,49698443150.0,503986.0,I2205
2022-03-02,737.5,764.0,732.5,755.0,710551.0,53053564900.0,492721.0,I2205
2022-03-03,761.5,818.5,757.0,797.5,1033415.0,81729170350.0,478230.0,I2205
2022-03-04,798.0,835.5,792.0,812.5,898239.0,72993242000.0,464276.0,I2205
2022-03-07,810.0,874.5,801.5,870.0,826420.0,69548808150.0,436539.0,I2205
2022-03-08,868.0,873.5,821.0,844.5,770642.0,65151560600.0,455009.0,I2205
2022-03-09,830.0,853.0,809.5,812.5,592439.0,49441233100.0,459892.0,I2205
2022-03-10,799.5,823.0,761.0,807.5,740837.0,58691537750.0,435758.0,I2205
2022-03-11,817.0,838.5,791.5,822.0,629927.0,51436206750.0,448792.0,I2205
2022-03-14,800.0,821.5,758.0,759.5,645820.0,51198057600.0,452614.0,I2205
2022-03-15,765.0,783.5,742.0,756.0,686550.0,52493569050.0,439013.0,I2205
2022-03-16,745.0,805.5,740.5,804.0,585093.0,45312019400.0,434381.0,I2205
2022-03-17,815.0,820.0,791.0,810.0,547115.0,44068316500.0,436283.0,I2205
2022-03-18,810.0,835.0,809.0,833.5,411297.0,33931933150.0,432897.0,I2205
2022-03-21,831.0,846.0,813.0,832.5,458976.0,38071202450.0,435561.0,I2205
2022-03-22,824.5,832.0,797.5,799.0,419854.0,34389911150.0,432668.0,I2205
2022-03-23,790.0,826.5,785.5,822.5,427465.0,34523814050.0,428185.0,I2205
2022-03-24,825.0,834.5,812.5,818.0,345350.0,28522761750.0,407020.0,I2205
2022-03-25,828.0,858.0,823.0,856.0,358094.0,30085294050.0,396379.0,I2205
2022-03-28,849.5,882.5,842.0,870.0,604237.0,52159702100.0,448948.0,I2209
2022-03-29,868.0,879.0,856.0,867.5,556147.0,48343149100.0,467564.0,I2209
2022-03-30,840.0,898.0,833.5,895.0,524130.0,45505197650.0,524172.0,I2209
2022-03-31,903.5,912.5,871.5,897.0,508145.0,45498550250.0,510525.0,I2209
2022-04-01,897.0,926.5,886.0,926.0,457413.0,41489708550.0,519581.0,I2209
2022-04-06,922.0,944.5,910.0,926.5,335056.0,31100288850.0,535315.0,I2209
2022-04-07,928.0,936.0,891.5,900.0,547567.0,49973008750.0,542471.0,I2209
2022-04-08,908.0,928.5,887.5,918.5,638125.0,58092593900.0,580150.0,I2209
2022-04-11,918.5,922.5,862.0,868.5,604916.0,53625160600.0,563859.0,I2209
2022-04-12,874.0,926.0,870.5,925.0,531773.0,47715597950.0,587283.0,I2209
2022-04-13,925.0,932.0,880.5,884.0,704011.0,63409812800.0,610683.0,I2209
2022-04-14,895.0,909.0,867.5,901.5,627995.0,55892122800.0,593453.0,I2209
2022-04-15,906.0,925.0,903.5,915.5,426805.0,39018813550.0,600647.0,I2209
2022-04-18,913.0,934.0,898.5,922.0,507660.0,46572165050.0,629402.0,I2209
2022-04-19,925.0,942.0,885.0,887.0,684808.0,62595460600.0,635050.0,I2209
2022-04-20,889.0,919.5,887.0,898.0,555455.0,50100526450.0,628884.0,I2209
2022-04-21,903.0,916.0,890.0,904.0,453679.0,40986306450.0,619664.0,I2209
2022-04-22,904.0,912.5,876.0,881.0,544269.0,48459256100.0,637898.0,I2209
2022-04-25,877.5,883.0,792.5,794.5,826438.0,68604923950.0,613297.0,I2209
2022-04-26,794.5,826.5,783.0,809.0,568258.0,45779326150.0,597696.0,I2209
2022-04-27,818.5,834.0,808.0,826.5,558802.0,45980758950.0,608557.0,I2209
2022-04-28,825.0,854.5,817.0,851.5,559881.0,46733739850.0,608582.0,I2209
2022-04-29,850.5,875.0,838.5,869.5,476748.0,40796618700.0,582754.0,I2209
2022-05-05,861.0,882.0,855.0,871.5,305192.0,26548680250.0,594233.0,I2209
2022-05-06,880.0,884.5,822.0,825.0,538868.0,46140613300.0,624504.0,I2209
2022-05-09,829.5,832.0,796.0,806.5,615986.0,50059625650.0,636575.0,I2209
2022-05-10,798.0,809.0,755.5,779.0,651304.0,50800559700.0,623430.0,I2209
2022-05-11,787.0,831.0,783.5,821.0,576621.0,46554271550.0,633363.0,I2209
2022-05-12,819.5,839.0,792.5,796.0,663752.0,54110719300.0,646852.0,I2209
2022-05-13,786.5,825.0,780.0,823.0,623162.0,50077142250.0,643809.0,I2209
2022-05-16,820.0,836.0,806.0,834.5,597985.0,49124513100.0,672648.0,I2209
2022-05-17,840.0,849.0,821.0,829.0,514482.0,42977779450.0,655483.0,I2209
2022-05-18,835.0,840.0,790.0,791.0,559515.0,45693689300.0,664027.0,I2209
2022-05-19,790.0,821.5,777.0,818.0,648643.0,51892652550.0,673969.0,I2209
2022-05-20,816.0,845.5,812.0,842.5,510920.0,42268828800.0,671045.0,I2209
2022-05-23,844.0,884.0,842.0,863.5,691557.0,59561062350.0,702928.0,I2209
2022-05-24,865.0,868.0,827.0,830.5,561467.0,47677842850.0,667175.0,I2209
2022-05-25,830.0,856.5,824.5,852.0,563549.0,47367875950.0,682637.0,I2209
2022-05-26,850.0,850.0,806.0,834.0,753411.0,62324148300.0,690143.0,I2209
2022-05-27,835.0,870.5,833.0,863.5,536687.0,45836357550.0,692041.0,I2209
2022-05-30,864.0,887.5,862.5,878.0,544284.0,47622152900.0,718250.0,I2209
2022-05-31,880.0,907.5,876.0,892.5,498686.0,44666560000.0,711403.0,I2209
2022-06-01,890.0,915.0,890.0,905.5,398291.0,35923235800.0,718005.0,I2209
2022-06-02,913.0,937.0,905.0,935.5,486212.0,44695743950.0,732944.0,I2209
2022-06-06,931.0,948.0,919.0,925.0,340873.0,31849464450.0,718099.0,I2209
2022-06-07,933.0,942.0,921.0,928.5,380165.0,35408083200.0,724132.0,I2209
2022-06-08,924.5,945.0,913.5,926.5,534176.0,49545575700.0,728243.0,I2209
2022-06-09,929.5,942.0,918.0,924.5,406919.0,37883830800.0,720539.0,I2209
2022-06-10,920.5,931.5,910.0,914.5,447013.0,41153365200.0,716013.0,I2209
2022-06-13,914.5,925.0,886.0,903.5,535456.0,48338887850.0,685156.0,I2209
2022-06-14,904.5,911.5,882.0,901.5,456247.0,40861063050.0,673854.0,I2209
2022-06-15,896.0,908.5,866.5,867.0,568990.0,50633056700.0,651162.0,I2209
2022-06-16,870.0,887.5,861.5,867.5,482741.0,42164409800.0,626562.0,I2209
2022-06-17,860.0,860.0,815.5,821.5,741082.0,62125641650.0,616541.0,I2209
2022-06-20,814.5,820.0,746.0,746.0,864787.0,66859139650.0,646589.0,I2209
2022-06-21,744.5,779.0,728.5,749.0,753847.0,56912596400.0,637419.0,I2209
2022-06-22,753.0,761.5,698.5,709.5,750379.0,54891208050.0,686090.0,I2209
2022-06-23,715.0,758.0,702.0,749.5,902887.0,65844759750.0,667506.0,I2209
2022-06-24,760.0,769.0,725.5,736.0,758888.0,56607909000.0,656256.0,I2209
2022-06-27,748.0,782.5,731.0,775.0,676051.0,51474254550.0,656148.0,I2209
2022-06-28,775.0,812.0,765.0,809.0,650205.0,51080631350.0,646440.0,I2209
2022-06-29,808.0,822.5,795.0,803.5,652241.0,52786211850.0,659972.0,I2209
2022-06-30,815.0,819.5,786.0,791.0,610540.0,49005638850.0,646379.0,I2209
2022-07-01,778.0,782.5,744.5,747.5,737979.0,56384608100.0,649277.0,I2209
2022-07-04,748.5,762.5,715.0,719.5,596768.0,43739125450.0,639011.0,I2209
2022-07-05,724.0,753.0,706.5,742.5,696890.0,51128520650.0,659753.0,I2209
2022-07-06,730.0,750.0,703.5,747.0,910790.0,66316555800.0,668233.0,I2209
2022-07-07,750.0,768.0,734.0,756.5,705344.0,52936883450.0,661579.0,I2209
2022-07-08,769.0,782.0,750.0,755.5,582694.0,44647397000.0,646981.0,I2209
2022-07-11,759.0,776.5,722.0,741.0,762694.0,56772412900.0,659617.0,I2209
2022-07-12,741.0,741.0,701.0,707.0,767811.0,55377541050.0,641279.0,I2209
2022-07-13,700.0,736.0,693.0,732.0,796530.0,56891432600.0,678764.0,I2209
2022-07-14,720.5,730.0,694.5,695.5,764291.0,54825111700.0,652414.0,I2209
2022-07-15,675.0,677.5,641.5,645.0,866495.0,57597864800.0,661118.0,I2209
2022-07-18,650.0,685.0,638.5,679.0,726790.0,48186468550.0,632301.0,I2209
2022-07-19,679.0,687.5,650.0,656.5,669880.0,44768903650.0,650015.0,I2209
2022-07-20,645.0,682.0,633.5,665.5,737818.0,48642975400.0,635029.0,I2209
2022-07-21,666.0,670.0,646.5,657.0,582248.0,38291682500.0,641054.0,I2209
2022-07-22,648.0,683.0,643.5,681.0,568155.0,37727656950.0,625938.0,I2209
2022-07-25,690.0,723.5,688.5,711.0,703780.0,49923113100.0,621746.0,I2209
2022-07-26,713.0,749.0,703.5,748.5,573044.0,41670576950.0,587855.0,I2209
2022-07-27,752.5,756.0,723.0,744.5,521484.0,38618627800.0,570641.0,I2209
2022-07-28,745.0,798.5,737.0,793.5,598910.0,46017479750.0,577844.0,I2209
2022-07-29,782.0,793.5,768.0,782.0,481775.0,37618342200.0,536315.0,I2209
2022-08-01,785.0,817.5,780.0,787.0,576547.0,45871250000.0,545948.0,I2209
2022-08-02,783.0,812.0,775.5,807.0,524996.0,41654227800.0,524573.0,I2209
2022-08-03,804.0,810.0,781.0,786.5,435867.0,34642054500.0,495568.0,I2209
2022-08-04,786.0,792.0,754.0,756.5,464220.0,35771770100.0,459976.0,I2209
2022-08-05,692.0,731.0,686.5,723.0,727895.0,51482880250.0,534304.0,I2301
2022-08-08,718.0,745.5,715.5,737.5,682335.0,50046950950.0,565571.0,I2301
2022-08-09,740.0,755.0,722.5,723.0,792737.0,58452919800.0,596223.0,I2301
2022-08-10,727.0,735.0,713.5,724.5,756957.0,54873811700.0,612333.0,I2301
2022-08-11,732.5,744.0,721.0,741.0,797714.0,58593615250.0,640095.0,I2301
2022-08-12,741.0,744.0,716.0,730.5,747488.0,54471798600.0,639099.0,I2301
2022-08-15,728.0,738.5,703.5,707.5,966224.0,69835772950.0,667462.0,I2301
2022-08-16,700.0,728.0,696.5,720.5,684029.0,48910913200.0,667848.0,I2301
2022-08-17,720.0,723.5,683.5,684.0,858455.0,60652746300.0,684691.0,I2301
2022-08-18,686.0,700.5,676.5,678.5,924696.0,63564701650.0,702709.0,I2301
2022-08-19,683.0,691.5,672.0,673.5,867439.0,59046211450.0,711214.0,I2301
2022-08-22,675.0,698.0,672.5,690.5,736537.0,50706666900.0,695277.0,I2301
2022-08-23,690.5,709.5,681.5,705.0,740190.0,51663390550.0,701893.0,I2301
2022-08-24,707.5,717.5,697.5,716.0,735635.0,52044526000.0,688078.0,I2301
