date,open,high,low,close,volume,money,open_interest,symbol
2016-08-02,9005.0,9160.0,8845.0,8885.0,630172.0,28449434900.0,438302.0,L1701
2016-08-03,8840.0,8985.0,8840.0,8975.0,504810.0,22522433000.0,461100.0,L1701
2016-08-04,9030.0,9050.0,8800.0,8900.0,454854.0,20262371600.0,461302.0,L1701
2016-08-05,8955.0,9120.0,8925.0,9085.0,514182.0,23223707500.0,487926.0,L1701
2016-08-08,9100.0,9145.0,8920.0,9070.0,519952.0,23467776000.0,477310.0,L1701
2016-08-09,9075.0,9180.0,8980.0,9050.0,633762.0,28810695500.0,485908.0,L1701
2016-08-10,9040.0,9100.0,8825.0,8905.0,614314.0,27577298000.0,476808.0,L1701
2016-08-11,8850.0,8960.0,8775.0,8890.0,464312.0,20600234700.0,468748.0,L1701
2016-08-12,8960.0,8975.0,8860.0,8900.0,299916.0,13352696000.0,470194.0,L1701
2016-08-15,8880.0,9075.0,8845.0,8970.0,420172.0,18879591700.0,480396.0,L1701
2016-08-16,9000.0,9040.0,8855.0,8910.0,418652.0,18749076700.0,466006.0,L1701
2016-08-17,8930.0,8935.0,8835.0,8840.0,357212.0,15872137400.0,460030.0,L1701
2016-08-18,8855.0,9060.0,8830.0,8950.0,527020.0,23661871200.0,437372.0,L1701
2016-08-19,8985.0,9085.0,8935.0,9025.0,431020.0,19429079900.0,452520.0,L1701
2016-08-22,9025.0,9040.0,8880.0,8915.0,350826.0,15704199500.0,438266.0,L1701
2016-08-23,8950.0,9115.0,8910.0,9105.0,419328.0,18916002700.0,472502.0,L1701
2016-08-24,9120.0,9270.0,9045.0,9060.0,761252.0,34901521100.0,460488.0,L1701
2016-08-25,9005.0,9120.0,8960.0,9080.0,487978.0,22073155400.0,472600.0,L1701
2016-08-26,9090.0,9150.0,9040.0,9110.0,458692.0,20855533000.0,498236.0,L1701
2016-08-29,9100.0,9130.0,8785.0,8795.0,758262.0,33739043000.0,509850.0,L1701
2016-08-30,8795.0,8850.0,8730.0,8755.0,494440.0,21737172200.0,519030.0,L1701
2016-08-31,8755.0,8820.0,8720.0,8795.0,401438.0,17622947300.0,508598.0,L1701
2016-09-01,8790.0,8820.0,8685.0,8735.0,485448.0,21230169200.0,527924.0,L1701
2016-09-02,8750.0,8800.0,8700.0,8730.0,476926.0,20858397800.0,501620.0,L1701
2016-09-05,8760.0,8825.0,8630.0,8655.0,504608.0,21972023500.0,543806.0,L1701
2016-09-06,8665.0,8860.0,8655.0,8835.0,582312.0,25530136400.0,541656.0,L1701
2016-09-07,8840.0,8880.0,8790.0,8865.0,372134.0,16434350600.0,536788.0,L1701
2016-09-08,8865.0,9015.0,8840.0,9005.0,620034.0,27724975000.0,539328.0,L1701
2016-09-09,9020.0,9045.0,8950.0,8980.0,412668.0,18544208000.0,525932.0,L1701
2016-09-12,8950.0,8975.0,8715.0,8740.0,655782.0,28915836500.0,489676.0,L1701
2016-09-13,8770.0,8795.0,8705.0,8745.0,367338.0,16081376600.0,479244.0,L1701
2016-09-14,8730.0,8820.0,8690.0,8750.0,380338.0,16655613000.0,474360.0,L1701
2016-09-19,8710.0,8780.0,8680.0,8730.0,349738.0,15275198700.0,494574.0,L1701
2016-09-20,8740.0,8795.0,8640.0,8715.0,526398.0,22946658300.0,515982.0,L1701
2016-09-21,8750.0,8785.0,8685.0,8705.0,459858.0,20066438200.0,530350.0,L1701
2016-09-22,8735.0,8795.0,8570.0,8625.0,879274.0,38196358700.0,597252.0,L1701
2016-09-23,8630.0,8645.0,8520.0,8585.0,522324.0,22373247100.0,609080.0,L1701
2016-09-26,8610.0,8635.0,8550.0,8590.0,307886.0,13242814800.0,596578.0,L1701
2016-09-27,8610.0,8675.0,8535.0,8635.0,408110.0,17584000300.0,593756.0,L1701
2016-09-28,8635.0,8675.0,8610.0,8660.0,269746.0,11663850700.0,573816.0,L1701
2016-09-29,8730.0,8875.0,8695.0,8745.0,528332.0,23150783300.0,501134.0,L1701
2016-09-30,8750.0,8810.0,8730.0,8800.0,201660.0,8841621200.0,473946.0,L1701
2016-10-10,8980.0,9195.0,8960.0,9170.0,532374.0,24162377900.0,462212.0,L1701
2016-10-11,9260.0,9345.0,9205.0,9285.0,517602.0,24017569800.0,485410.0,L1701
2016-10-12,9265.0,9335.0,9225.0,9330.0,319846.0,14835023600.0,501466.0,L1701
2016-10-13,9300.0,9315.0,9165.0,9265.0,490960.0,22676318200.0,499724.0,L1701
2016-10-14,9285.0,9325.0,9180.0,9285.0,454306.0,21026382100.0,517942.0,L1701
2016-10-17,9300.0,9420.0,9205.0,9245.0,491848.0,22800138400.0,505092.0,L1701
2016-10-18,9220.0,9500.0,9155.0,9495.0,525090.0,24507745000.0,564862.0,L1701
2016-10-19,9550.0,9580.0,9365.0,9460.0,468804.0,22173099600.0,537218.0,L1701
2016-10-20,9475.0,9580.0,9420.0,9435.0,376528.0,17883871900.0,537244.0,L1701
2016-10-21,9380.0,9510.0,9350.0,9485.0,338970.0,16007675200.0,536718.0,L1701
2016-10-24,9490.0,9660.0,9460.0,9610.0,384694.0,18365087800.0,548484.0,L1701
2016-10-25,9625.0,9935.0,9610.0,9675.0,635252.0,31020964500.0,492184.0,L1701
2016-10-26,9615.0,9670.0,9525.0,9625.0,439698.0,21109315600.0,474088.0,L1701
2016-10-27,9645.0,9660.0,9545.0,9565.0,336396.0,16158267000.0,467376.0,L1701
2016-10-28,9595.0,9895.0,9565.0,9870.0,519192.0,25326798200.0,494104.0,L1701
2016-10-31,9840.0,10215.0,9810.0,10045.0,761874.0,38259988100.0,461834.0,L1701
2016-11-01,9950.0,10145.0,9895.0,10110.0,493054.0,24725614000.0,443132.0,L1701
2016-11-02,10095.0,10175.0,9870.0,9945.0,536444.0,26812684300.0,432392.0,L1701
2016-11-03,9945.0,10060.0,9915.0,10035.0,371002.0,18529258200.0,438312.0,L1701
2016-11-04,10065.0,10125.0,9820.0,9865.0,544380.0,27111155200.0,421330.0,L1701
2016-11-07,9900.0,9990.0,9785.0,9790.0,516860.0,25551470900.0,415660.0,L1701
2016-11-08,9800.0,10090.0,9780.0,9990.0,488390.0,24233613100.0,410376.0,L1701
2016-11-09,10050.0,10335.0,10010.0,10240.0,728156.0,37117238400.0,391384.0,L1701
2016-11-10,10230.0,10335.0,10130.0,10260.0,435148.0,22267155800.0,381192.0,L1701
2016-11-11,10265.0,10615.0,10220.0,10275.0,736660.0,38283338500.0,379444.0,L1701
2016-11-14,9950.0,9995.0,9875.0,9875.0,353710.0,17539092400.0,358748.0,L1701
2016-11-15,9875.0,10005.0,9500.0,9665.0,672412.0,32922831100.0,315400.0,L1701
2016-11-16,9770.0,9800.0,9620.0,9720.0,426878.0,20763486600.0,316734.0,L1701
2016-11-17,9700.0,9710.0,9585.0,9655.0,284792.0,13742370700.0,299842.0,L1701
2016-11-18,9620.0,9635.0,9400.0,9420.0,416232.0,19738013800.0,287458.0,L1701
2016-11-21,9400.0,9665.0,9390.0,9610.0,379114.0,18152199800.0,285638.0,L1701
2016-11-22,9675.0,9840.0,9675.0,9775.0,391896.0,19148540700.0,270704.0,L1701
2016-11-23,9800.0,9820.0,9460.0,9525.0,452542.0,21669298000.0,262830.0,L1701
2016-11-24,9590.0,9750.0,9300.0,9325.0,550376.0,26153027300.0,250458.0,L1701
2016-11-25,9335.0,9475.0,9325.0,9335.0,302420.0,14205795500.0,213788.0,L1701
2016-11-28,9300.0,9655.0,9275.0,9565.0,341174.0,16201147900.0,167544.0,L1701
2016-11-29,9625.0,9660.0,9410.0,9540.0,490096.0,23431563000.0,260004.0,L1705
2016-11-30,9405.0,9480.0,9195.0,9265.0,488166.0,22785736100.0,280780.0,L1705
2016-12-01,9420.0,9480.0,9340.0,9375.0,405480.0,19066796000.0,265834.0,L1705
2016-12-02,9400.0,9615.0,9390.0,9545.0,544042.0,25890466500.0,281792.0,L1705
2016-12-05,9590.0,9960.0,9565.0,9930.0,635248.0,31169995800.0,307144.0,L1705
2016-12-06,9960.0,9990.0,9850.0,9920.0,353298.0,17514339600.0,301344.0,L1705
2016-12-07,9930.0,10330.0,9925.0,10155.0,640478.0,32559335100.0,306578.0,L1705
2016-12-08,10090.0,10290.0,10005.0,10180.0,545156.0,27660606600.0,320500.0,L1705
2016-12-09,10105.0,10440.0,10055.0,10355.0,622776.0,31875253200.0,347054.0,L1705
2016-12-12,10515.0,10710.0,10355.0,10400.0,562598.0,29604237000.0,326448.0,L1705
2016-12-13,10370.0,10525.0,10325.0,10450.0,363292.0,18940590900.0,341996.0,L1705
2016-12-14,10370.0,10430.0,10250.0,10345.0,497348.0,25747115700.0,343614.0,L1705
2016-12-15,10300.0,10345.0,10100.0,10220.0,492350.0,25136529500.0,325602.0,L1705
2016-12-16,10250.0,10470.0,10100.0,10150.0,601794.0,30999038800.0,342856.0,L1705
2016-12-19,10150.0,10205.0,10010.0,10025.0,400812.0,20284888700.0,329808.0,L1705
2016-12-20,10035.0,10035.0,9780.0,9845.0,505274.0,25026426500.0,311468.0,L1705
2016-12-21,9895.0,9960.0,9755.0,9865.0,366644.0,18094715100.0,292110.0,L1705
2016-12-22,9850.0,10025.0,9835.0,9890.0,504672.0,25087419100.0,305782.0,L1705
2016-12-23,9940.0,9980.0,9750.0,9845.0,535750.0,26378237400.0,273336.0,L1705
2016-12-26,9835.0,10050.0,9680.0,10045.0,665896.0,32856195800.0,298658.0,L1705
2016-12-27,10000.0,10205.0,9975.0,10190.0,574910.0,29062045300.0,309364.0,L1705
2016-12-28,10340.0,10355.0,10105.0,10140.0,508830.0,26006528700.0,288264.0,L1705
2016-12-29,10155.0,10315.0,10085.0,10175.0,474254.0,24236372000.0,295066.0,L1705
2016-12-30,10090.0,10100.0,9855.0,9880.0,490418.0,24398528800.0,256034.0,L1705
2017-01-03,9875.0,9955.0,9705.0,9710.0,415780.0,20380315600.0,259528.0,L1705
2017-01-04,9670.0,9820.0,9635.0,9695.0,435098.0,21135449200.0,264658.0,L1705
2017-01-05,9740.0,9770.0,9620.0,9700.0,422060.0,20448977100.0,269682.0,L1705
2017-01-06,9740.0,9900.0,9525.0,9525.0,676846.0,32940555700.0,280058.0,L1705
2017-01-09,9550.0,9795.0,9520.0,9795.0,455126.0,22024360300.0,255758.0,L1705
2017-01-10,9770.0,9870.0,9650.0,9860.0,468766.0,22842528000.0,252054.0,L1705
2017-01-11,9870.0,9940.0,9730.0,9815.0,486490.0,23876430000.0,253340.0,L1705
2017-01-12,9850.0,9990.0,9755.0,9825.0,541204.0,26701410200.0,264852.0,L1705
2017-01-13,9860.0,10125.0,9830.0,10105.0,597018.0,29779489600.0,305540.0,L1705
2017-01-16,10215.0,10315.0,10120.0,10270.0,512566.0,26213025400.0,302868.0,L1705
2017-01-17,10235.0,10330.0,10080.0,10130.0,443762.0,22642505600.0,298556.0,L1705
2017-01-18,10145.0,10275.0,10085.0,10220.0,464360.0,23664234500.0,318414.0,L1705
2017-01-19,10195.0,10215.0,10050.0,10140.0,331550.0,16780289100.0,290632.0,L1705
2017-01-20,10120.0,10390.0,10105.0,10265.0,581066.0,29756093400.0,327438.0,L1705
2017-01-23,10330.0,10445.0,10260.0,10325.0,426468.0,22088593200.0,340644.0,L1705
2017-01-24,10300.0,10380.0,10150.0,10230.0,380182.0,19495140900.0,296570.0,L1705
2017-01-25,10200.0,10425.0,10190.0,10405.0,295564.0,15257138700.0,309676.0,L1705
2017-01-26,10435.0,10460.0,10210.0,10260.0,290286.0,14954405800.0,292882.0,L1705
2017-02-03,10300.0,10410.0,10160.0,10240.0,301228.0,15488860500.0,292186.0,L1705
2017-02-06,10220.0,10420.0,10175.0,10390.0,449064.0,23205673700.0,351494.0,L1705
2017-02-07,10390.0,10520.0,10310.0,10310.0,540664.0,28156740500.0,359940.0,L1705
2017-02-08,10280.0,10350.0,10150.0,10225.0,494180.0,25325558100.0,358150.0,L1705
2017-02-09,10255.0,10345.0,10205.0,10220.0,418832.0,21514297800.0,344460.0,L1705
2017-02-10,10255.0,10305.0,10115.0,10250.0,436310.0,22302446100.0,327314.0,L1705
2017-02-13,10350.0,10625.0,10350.0,10605.0,600652.0,31567963400.0,386424.0,L1705
2017-02-14,10580.0,10615.0,10480.0,10590.0,334462.0,17634327400.0,374202.0,L1705
2017-02-15,10460.0,10520.0,10015.0,10015.0,628750.0,32588049300.0,329870.0,L1705
2017-02-16,10100.0,10200.0,9905.0,9910.0,659612.0,33251668900.0,288706.0,L1705
2017-02-17,10000.0,10040.0,9830.0,9885.0,485284.0,24123131800.0,280162.0,L1705
2017-02-20,9905.0,10015.0,9870.0,9925.0,372246.0,18517608000.0,285172.0,L1705
2017-02-21,9950.0,10025.0,9770.0,9830.0,535186.0,26471078000.0,304060.0,L1705
2017-02-22,9830.0,9930.0,9795.0,9850.0,403142.0,19877088100.0,289336.0,L1705
2017-02-23,9850.0,9900.0,9580.0,9645.0,611368.0,29728835400.0,338616.0,L1705
2017-02-24,9580.0,9745.0,9565.0,9675.0,448394.0,21710155100.0,322912.0,L1705
2017-02-27,9725.0,9805.0,9665.0,9675.0,444308.0,21628039700.0,328532.0,L1705
2017-02-28,9650.0,9765.0,9510.0,9620.0,510746.0,24599094500.0,345974.0,L1705
2017-03-01,9650.0,9690.0,9535.0,9585.0,463070.0,22276826700.0,380176.0,L1705
2017-03-02,9605.0,9650.0,9545.0,9625.0,508490.0,24407747300.0,411554.0,L1705
2017-03-03,9570.0,9700.0,9520.0,9660.0,551636.0,26596482800.0,398926.0,L1705
2017-03-06,9670.0,9790.0,9660.0,9720.0,451708.0,21984492600.0,378426.0,L1705
2017-03-07,9745.0,9760.0,9600.0,9655.0,444340.0,21451941100.0,400504.0,L1705
2017-03-08,9510.0,9530.0,9275.0,9305.0,715286.0,33637394300.0,426496.0,L1705
2017-03-09,9250.0,9310.0,9175.0,9260.0,513392.0,23758907000.0,394126.0,L1705
2017-03-10,9295.0,9325.0,9110.0,9115.0,432912.0,19942400400.0,403938.0,L1705
2017-03-13,9050.0,9225.0,9025.0,9210.0,466488.0,21254487800.0,385160.0,L1705
2017-03-14,9215.0,9290.0,9160.0,9195.0,458866.0,21179972200.0,375552.0,L1705
2017-03-15,9265.0,9340.0,9200.0,9250.0,378776.0,17579102400.0,361786.0,L1705
2017-03-16,9300.0,9390.0,9265.0,9390.0,450104.0,20997398700.0,349640.0,L1705
2017-03-17,9380.0,9440.0,9350.0,9405.0,347798.0,16341998000.0,355620.0,L1705
2017-03-20,9395.0,9455.0,9275.0,9445.0,443606.0,20711738300.0,344674.0,L1705
2017-03-21,9440.0,9490.0,9380.0,9400.0,471444.0,22247530000.0,334690.0,L1705
2017-03-22,9355.0,9355.0,9200.0,9245.0,456576.0,21125188800.0,325900.0,L1705
2017-03-23,9335.0,9405.0,9305.0,9345.0,370792.0,17345656800.0,310868.0,L1705
2017-03-24,9350.0,9470.0,9260.0,9260.0,415988.0,19554107100.0,290498.0,L1705
2017-03-27,9205.0,9280.0,9015.0,9195.0,497698.0,22774814300.0,281574.0,L1705
2017-03-28,9235.0,9250.0,9135.0,9145.0,298168.0,13690680800.0,268340.0,L1705
2017-03-29,9205.0,9350.0,9205.0,9305.0,334256.0,15535910700.0,243040.0,L1705
2017-03-30,9380.0,9390.0,9150.0,9180.0,308258.0,14255660300.0,252234.0,L1705
2017-03-31,9225.0,9295.0,9070.0,9140.0,334164.0,15364278000.0,238466.0,L1705
2017-04-05,9175.0,9485.0,9160.0,9475.0,385288.0,17999907000.0,208768.0,L1705
2017-04-06,9450.0,9535.0,9405.0,9530.0,295334.0,13984822700.0,197144.0,L1705
2017-04-07,9440.0,9610.0,9405.0,9485.0,310894.0,14788825400.0,154488.0,L1705
2017-04-10,9430.0,9465.0,9135.0,9140.0,576324.0,26793460800.0,317040.0,L1709
2017-04-11,9170.0,9210.0,9125.0,9160.0,395228.0,18108518700.0,321480.0,L1709
2017-04-12,9170.0,9245.0,9055.0,9075.0,579694.0,26457142800.0,347882.0,L1709
2017-04-13,9065.0,9170.0,9005.0,9040.0,462646.0,21033134000.0,337672.0,L1709
2017-04-14,9060.0,9105.0,8740.0,8840.0,778964.0,34650087100.0,406584.0,L1709
2017-04-17,8880.0,8935.0,8770.0,8805.0,385900.0,17076426000.0,404496.0,L1709
2017-04-18,8810.0,8880.0,8700.0,8820.0,515812.0,22696324100.0,407630.0,L1709
2017-04-19,8780.0,8835.0,8675.0,8785.0,517110.0,22649663200.0,416112.0,L1709
2017-04-20,8740.0,8875.0,8655.0,8830.0,663926.0,29060296500.0,404456.0,L1709
2017-04-21,8845.0,8900.0,8715.0,8745.0,494366.0,21806055900.0,399360.0,L1709
2017-04-24,8750.0,8750.0,8525.0,8640.0,577426.0,24861227400.0,416868.0,L1709
2017-04-25,8640.0,8695.0,8570.0,8580.0,402374.0,17352533900.0,431100.0,L1709
2017-04-26,8595.0,8735.0,8550.0,8635.0,469784.0,20315543500.0,408618.0,L1709
2017-04-27,8655.0,8700.0,8620.0,8680.0,341594.0,14790420300.0,416608.0,L1709
2017-04-28,8720.0,8900.0,8715.0,8880.0,523468.0,23109745400.0,385734.0,L1709
2017-05-02,8865.0,8920.0,8780.0,8880.0,333184.0,14770391100.0,378104.0,L1709
2017-05-03,8855.0,8930.0,8795.0,8840.0,415754.0,18428810000.0,387392.0,L1709
2017-05-04,8685.0,8775.0,8605.0,8755.0,614526.0,26732463600.0,398342.0,L1709
2017-05-05,8695.0,8765.0,8650.0,8705.0,501596.0,21832574900.0,389422.0,L1709
2017-05-08,8835.0,8895.0,8720.0,8735.0,507678.0,22376201800.0,399014.0,L1709
2017-05-09,8755.0,8780.0,8700.0,8740.0,283060.0,12366542600.0,401044.0,L1709
2017-05-10,8775.0,8775.0,8535.0,8645.0,619286.0,26727295100.0,408452.0,L1709
2017-05-11,8665.0,8795.0,8610.0,8795.0,451914.0,19663173500.0,389336.0,L1709
2017-05-12,8760.0,8840.0,8720.0,8810.0,465566.0,20462757500.0,404414.0,L1709
2017-05-15,8850.0,9060.0,8815.0,9060.0,699816.0,31254642300.0,478048.0,L1709
2017-05-16,9060.0,9155.0,8995.0,9150.0,521186.0,23626720200.0,484092.0,L1709
2017-05-17,9110.0,9175.0,9075.0,9115.0,523658.0,23873172800.0,461694.0,L1709
2017-05-18,9070.0,9230.0,9045.0,9205.0,511532.0,23372236600.0,488494.0,L1709
2017-05-19,9300.0,9425.0,9240.0,9350.0,572054.0,26675347800.0,458424.0,L1709
2017-05-22,9390.0,9420.0,9235.0,9295.0,467626.0,21770397100.0,432954.0,L1709
2017-05-23,9325.0,9365.0,9250.0,9275.0,364062.0,16933597900.0,432006.0,L1709
2017-05-24,9330.0,9330.0,9100.0,9205.0,537906.0,24752569300.0,406688.0,L1709
2017-05-25,9205.0,9340.0,9170.0,9190.0,454686.0,20995091100.0,400208.0,L1709
2017-05-26,9100.0,9155.0,9045.0,9130.0,430900.0,19626402800.0,387540.0,L1709
2017-05-31,9150.0,9235.0,8980.0,9000.0,634398.0,28994272400.0,379688.0,L1709
2017-06-01,9040.0,9275.0,9005.0,9220.0,627782.0,28692266400.0,411280.0,L1709
2017-06-02,9195.0,9210.0,8905.0,8930.0,730692.0,33058364000.0,398122.0,L1709
2017-06-05,8955.0,8990.0,8870.0,8900.0,492108.0,21974226900.0,422958.0,L1709
2017-06-06,8930.0,8955.0,8850.0,8895.0,477104.0,21240762000.0,425258.0,L1709
2017-06-07,8900.0,8960.0,8820.0,8860.0,435562.0,19320632800.0,446972.0,L1709
2017-06-08,8805.0,9000.0,8780.0,8915.0,504234.0,22409306000.0,430522.0,L1709
2017-06-09,8920.0,8985.0,8875.0,8930.0,303974.0,13580025700.0,431668.0,L1709
2017-06-12,8960.0,9170.0,8960.0,9135.0,466676.0,21224365700.0,437058.0,L1709
2017-06-13,9130.0,9165.0,8905.0,8930.0,460360.0,20927950600.0,425312.0,L1709
2017-06-14,8955.0,9065.0,8870.0,8925.0,550678.0,24666117700.0,412192.0,L1709
2017-06-15,8880.0,8935.0,8820.0,8835.0,463508.0,20565347800.0,426900.0,L1709
2017-06-16,8855.0,8930.0,8795.0,8840.0,441252.0,19552477200.0,438224.0,L1709
2017-06-19,8855.0,8990.0,8825.0,8910.0,481022.0,21433002200.0,440090.0,L1709
2017-06-20,8910.0,8955.0,8830.0,8890.0,391512.0,17417823800.0,430718.0,L1709
2017-06-21,8835.0,8940.0,8785.0,8840.0,430386.0,19034500000.0,436588.0,L1709
2017-06-22,8860.0,8885.0,8660.0,8690.0,551948.0,24207006900.0,459842.0,L1709
2017-06-23,8710.0,8755.0,8675.0,8730.0,289682.0,12621785900.0,440766.0,L1709
2017-06-26,8755.0,8840.0,8735.0,8820.0,326780.0,14366232800.0,410940.0,L1709
2017-06-27,8800.0,8920.0,8800.0,8880.0,336906.0,14932665900.0,395378.0,L1709
2017-06-28,8910.0,8960.0,8780.0,8830.0,364390.0,16119502600.0,404050.0,L1709
2017-06-29,8885.0,9070.0,8855.0,8975.0,563122.0,25230105400.0,400136.0,L1709
2017-06-30,8970.0,9045.0,8915.0,9025.0,313526.0,14088279000.0,402232.0,L1709
2017-07-03,9065.0,9125.0,8995.0,9030.0,338346.0,15327057400.0,413588.0,L1709
2017-07-04,9025.0,9025.0,8790.0,8820.0,520642.0,23087402600.0,413188.0,L1709
2017-07-05,8845.0,8915.0,8805.0,8825.0,333882.0,14793526900.0,413158.0,L1709
2017-07-06,8805.0,8960.0,8790.0,8955.0,359488.0,15949738000.0,392190.0,L1709
2017-07-07,8930.0,9045.0,8915.0,9015.0,472638.0,21248552000.0,391896.0,L1709
2017-07-10,9005.0,9105.0,8845.0,8860.0,545904.0,24481151100.0,408312.0,L1709
2017-07-11,8915.0,9025.0,8855.0,9005.0,535442.0,23959204100.0,403472.0,L1709
2017-07-12,9035.0,9165.0,9015.0,9075.0,658162.0,29905646100.0,408342.0,L1709
2017-07-13,9055.0,9265.0,9025.0,9135.0,648510.0,29675073300.0,427080.0,L1709
2017-07-14,9155.0,9200.0,9105.0,9160.0,421188.0,19273573500.0,412114.0,L1709
2017-07-17,9195.0,9290.0,9155.0,9165.0,514016.0,23692544300.0,409972.0,L1709
2017-07-18,9180.0,9270.0,9165.0,9220.0,364950.0,16817685400.0,413922.0,L1709
2017-07-19,9190.0,9305.0,9190.0,9250.0,404210.0,18733482000.0,396368.0,L1709
2017-07-20,9295.0,9725.0,9295.0,9650.0,1088292.0,51949447000.0,381646.0,L1709
2017-07-21,9580.0,9685.0,9475.0,9660.0,665868.0,31826993200.0,359462.0,L1709
2017-07-24,9570.0,9755.0,9545.0,9640.0,556912.0,26886665700.0,359574.0,L1709
2017-07-25,9665.0,9725.0,9565.0,9630.0,383720.0,18512514700.0,339518.0,L1709
2017-07-26,9700.0,9745.0,9470.0,9540.0,472246.0,22701523800.0,320284.0,L1709
2017-07-27,9575.0,9580.0,9450.0,9550.0,283278.0,13483970300.0,307752.0,L1709
2017-07-28,9555.0,9565.0,9365.0,9400.0,345918.0,16331091700.0,280918.0,L1709
2017-07-31,9440.0,9480.0,9340.0,9420.0,369898.0,17426520000.0,271862.0,L1709
2017-08-01,9450.0,9670.0,9405.0,9500.0,398528.0,19051183400.0,262332.0,L1709
2017-08-02,9470.0,9560.0,9425.0,9485.0,212716.0,10097165200.0,254906.0,L1709
2017-08-03,9705.0,9730.0,9490.0,9525.0,439056.0,21110069100.0,397886.0,L1801
2017-08-04,9545.0,9775.0,9535.0,9700.0,441806.0,21375943600.0,422420.0,L1801
2017-08-07,9760.0,9830.0,9550.0,9575.0,509884.0,24552270000.0,414914.0,L1801
2017-08-08,9615.0,9820.0,9605.0,9780.0,616222.0,29968547100.0,470254.0,L1801
2017-08-09,9850.0,9960.0,9730.0,9805.0,539200.0,26555217600.0,463686.0,L1801
2017-08-10,9820.0,9880.0,9745.0,9820.0,420660.0,20620098700.0,457868.0,L1801
2017-08-11,9745.0,9770.0,9480.0,9555.0,600550.0,28909538400.0,420300.0,L1801
2017-08-14,9585.0,9620.0,9510.0,9545.0,336070.0,16085645500.0,432874.0,L1801
2017-08-15,9495.0,9515.0,9325.0,9450.0,583920.0,27513284100.0,410332.0,L1801
2017-08-16,9450.0,9515.0,9400.0,9455.0,318628.0,15087065300.0,423286.0,L1801
2017-08-17,9560.0,9750.0,9555.0,9675.0,498946.0,24095575800.0,428002.0,L1801
2017-08-18,9680.0,9735.0,9645.0,9735.0,297454.0,14423777800.0,434592.0,L1801
2017-08-21,9805.0,9855.0,9760.0,9805.0,359956.0,17656085400.0,456350.0,L1801
2017-08-22,9795.0,10075.0,9690.0,10040.0,815126.0,40333407400.0,524522.0,L1801
2017-08-23,9985.0,10035.0,9910.0,9945.0,516788.0,25768733300.0,527838.0,L1801
2017-08-24,9980.0,10045.0,9920.0,9940.0,375046.0,18714520400.0,508236.0,L1801
2017-08-25,9975.0,10130.0,9935.0,9955.0,494334.0,24884820000.0,527448.0,L1801
2017-08-28,9900.0,9975.0,9830.0,9955.0,325500.0,16122963500.0,500786.0,L1801
2017-08-29,9970.0,10105.0,9945.0,10060.0,501842.0,25178174500.0,522980.0,L1801
2017-08-30,10040.0,10100.0,9980.0,10065.0,314928.0,15821072200.0,493144.0,L1801
2017-08-31,10040.0,10245.0,9985.0,10175.0,524200.0,26584392200.0,542920.0,L1801
2017-09-01,10220.0,10375.0,10165.0,10360.0,398594.0,20450510000.0,525652.0,L1801
2017-09-04,10550.0,10605.0,10350.0,10395.0,450094.0,23496080900.0,522240.0,L1801
2017-09-05,10385.0,10480.0,10330.0,10440.0,369598.0,19239671800.0,490608.0,L1801
2017-09-06,10380.0,10395.0,10240.0,10285.0,496786.0,25626169000.0,499882.0,L1801
2017-09-07,10320.0,10345.0,10085.0,10160.0,482420.0,24632540100.0,478192.0,L1801
2017-09-08,10200.0,10210.0,10000.0,10075.0,445580.0,22518258700.0,496434.0,L1801
2017-09-11,9990.0,10075.0,9915.0,10020.0,446342.0,22290824600.0,450340.0,L1801
2017-09-12,10100.0,10215.0,10050.0,10180.0,425644.0,21586058900.0,461044.0,L1801
2017-09-13,10195.0,10215.0,9895.0,9935.0,511604.0,25664354000.0,451668.0,L1801
2017-09-14,9970.0,10000.0,9750.0,9765.0,433594.0,21438724500.0,456314.0,L1801
2017-09-15,9775.0,9825.0,9690.0,9750.0,419642.0,20470355600.0,447064.0,L1801
2017-09-18,9710.0,9860.0,9635.0,9790.0,511100.0,24941660600.0,442800.0,L1801
2017-09-19,9790.0,9835.0,9660.0,9670.0,348114.0,16985137100.0,419114.0,L1801
2017-09-20,9720.0,9785.0,9645.0,9730.0,419062.0,20353955900.0,436680.0,L1801
2017-09-21,9705.0,9710.0,9485.0,9520.0,444992.0,21290235200.0,436282.0,L1801
2017-09-22,9520.0,9600.0,9465.0,9540.0,380308.0,18142196300.0,444930.0,L1801
2017-09-25,9570.0,9630.0,9490.0,9590.0,419526.0,20055564700.0,427394.0,L1801
2017-09-26,9645.0,9695.0,9555.0,9670.0,361064.0,17406657300.0,431670.0,L1801
2017-09-27,9700.0,9720.0,9615.0,9665.0,251388.0,12143001400.0,405310.0,L1801
2017-09-28,9560.0,9560.0,9245.0,9450.0,614288.0,28932580500.0,394158.0,L1801
